M,S,M_dB,S_dB
5.24537031563343,0,14.3955230836096,-Inf
5.87599924039387,0,15.3816346195163,-Inf
23.3421648501988,0,27.362822637354,-Inf
55.3130978907058,0,34.8565596489215,-Inf
67.164431763317,0,36.5427868960901,-Inf
52.8301735672303,0,34.4576407502395,-Inf
59.0987421693761,0,35.4315647530862,-Inf
41.6782023499989,0,32.3981795770807,-Inf
37.2935254165309,0,31.4326687970606,-Inf
38.4662886731947,0,31.7016057295128,-Inf
31.8703024817972,0,30.0677237078505,-Inf
27.6468198365031,0,28.8329036481565,-Inf
50.9971974364756,0,34.1509261998735,-Inf
33.503537274088,0,30.5018132377627,-Inf
14.2280402770534,0,23.0629017185195,-Inf
26.8112522864256,0,28.5663419852771,-Inf
31.112011816011,0,29.8585619015971,-Inf
20.9453776627931,0,26.4217639092595,-Inf
22.7644328199158,0,27.1451366850218,-Inf
19.3777422446522,0,25.7460634957717,-Inf
25.1078966916704,0,27.9962066609007,-Inf
22.5458705886564,0,27.0613401971982,-Inf
10.3550278314431,0,20.3030254098833,-Inf
20.8697763817836,0,26.3903559130985,-Inf
42.4253841687111,0,32.552515672285,-Inf
33.9169163748629,0,30.6083272123436,-Inf
11.5345684005266,0,21.2400269753625,-Inf
15.5927824506507,0,23.8584723937585,-Inf
13.5035985038986,0,22.6089903360263,-Inf
8.39237387593966,0,18.4776964642454,-Inf
20.7712686847263,0,26.3492604708549,-Inf
26.2108743348972,0,28.3696301652028,-Inf
28.4181498133456,0,29.0719159883589,-Inf
26.0618597228651,0,28.3201080575856,-Inf
12.8640047573451,0,22.1875238402896,-Inf
11.3642887366318,0,21.1108451893898,-Inf
20.0346462216355,0,26.035633558436,-Inf
18.9514961166198,0,25.5528700164716,-Inf
7.67400539942482,0,17.700442008634,-Inf
6.35966196449951,0,16.0686806436158,-Inf
14.40828226074,0,23.1722441559757,-Inf
21.1457208122825,0,26.5044498780587,-Inf
15.6818488135895,0,23.9079452514166,-Inf
11.3962700313716,0,21.1352546234675,-Inf
6.31190909077016,0,16.0032147037066,-Inf
7.60169409890359,0,17.6182077819763,-Inf
9.34086010852979,0,19.4077373601264,-Inf
8.94287918898761,0,19.0295472765455,-Inf
17.3730923359008,0,24.7975425576444,-Inf
20.1811285217869,0,26.098908963569,-Inf
10.0584549849047,0,20.0506255327658,-Inf
5.62789011329018,0,15.0069121815882,-Inf
4.28539287556873,0,12.6398128653016,-Inf
4.1583293769711,0,12.3783777274972,-Inf
7.4701420426906,0,17.466577197674,-Inf
9.67790774067657,0,19.7156295534144,-Inf
6.66040813152557,0,16.4700168471858,-Inf
6.21983170217293,0,15.8755726719306,-Inf
5.13664208656862,0,14.2135861159525,-Inf
6.08212216849522,0,15.6811027869629,-Inf
11.7663580049614,0,21.4128411632211,-Inf
18.5071854307554,0,25.3468075270466,-Inf
14.0590071950157,0,22.9590930638185,-Inf
8.29387003297277,0,18.3751445115535,-Inf
10.7425221240001,0,20.6221251355457,-Inf
12.2798469050759,0,21.7838590483258,-Inf
11.3332898476802,0,21.0871199188952,-Inf
10.1726242532968,0,20.1486600647637,-Inf
9.2597673595513,0,19.3320015139145,-Inf
7.65970626927619,0,17.6842423167294,-Inf
7.23654488651072,0,17.1906252054789,-Inf
9.74396648140178,0,19.7747156269433,-Inf
15.7211857920043,0,23.9297060039177,-Inf
17.2866693701748,0,24.7542265126828,-Inf
12.3036947624784,0,21.800710967002,-Inf
7.64198821016227,0,17.6641272667196,-Inf
7.69497483149393,0,17.7241440738342,-Inf
8.73340542142433,0,18.8236724281793,-Inf
8.32873310131809,0,18.4115789022028,-Inf
8.32368465576716,0,18.4063123705938,-Inf
8.5584689170665,0,18.6479215544222,-Inf
9.58680408655871,0,19.633477046652,-Inf
10.6115140804061,0,20.515547093394,-Inf
8.4169190147065,0,18.5030629706647,-Inf
7.14812560724329,0,17.0838435069278,-Inf
9.67069568764808,0,19.7091543470976,-Inf
11.3732358702504,0,21.1176809219986,-Inf
6.82032607787007,0,16.6761027729957,-Inf
5.30452761433745,0,14.4929342920944,-Inf
6.08277793246434,0,15.6820392341877,-Inf
7.65620912770782,0,17.6802757518259,-Inf
9.23950624283802,0,19.3129752647908,-Inf
11.5218118299686,0,21.2304155641847,-Inf
9.52415020427277,0,19.5765247198992,-Inf
6.01489574053298,0,15.5845620775617,-Inf
6.52192189332532,0,16.2875118676234,-Inf
8.85526832125114,0,18.9440345034598,-Inf
12.7015520521819,0,22.0771358467007,-Inf
13.2648551252891,0,22.4540502222417,-Inf
8.60931674526736,0,18.6993737246955,-Inf
4.7280299924981,0,13.4936044570203,-Inf
4.49195891403428,0,13.0487155061526,-Inf
4.90267033812255,0,13.8086538341357,-Inf
5.08856181337136,0,14.1319010896676,-Inf
5.27535553037043,0,14.4450346810055,-Inf
5.35956266517969,0,14.5825870630788,-Inf
5.83214797372817,0,15.3165706880857,-Inf
6.7248497729969,0,16.5536517408132,-Inf
6.99885896140652,0,16.9005448369777,-Inf
8.05425718240671,0,18.1205098610697,-Inf
8.97876188224601,0,19.0643290835017,-Inf
8.2666313813516,0,18.3465714473319,-Inf
5.75006191737007,0,15.1934504250183,-Inf
5.9710381254085,0,15.5209968836981,-Inf
6.81691628591595,0,16.6717592149024,-Inf
7.49294812931959,0,17.4930545232332,-Inf
7.86084680794153,0,17.9093866566835,-Inf
7.09980366956149,0,17.0249267873252,-Inf
6.19369390535431,0,15.8389947711407,-Inf
5.50330972875118,0,14.8124791157623,-Inf
5.78392518357702,0,15.2444533324452,-Inf
7.09986600617304,0,17.0250030495117,-Inf
8.20337991658116,0,18.279856503003,-Inf
9.89399981221759,0,19.9074379557101,-Inf
10.5965370432594,0,20.5032792133678,-Inf
7.47961382210721,0,17.4775835100769,-Inf
5.28397253398241,0,14.4592110298306,-Inf
6.06294589042472,0,15.653673846656,-Inf
6.3792673554973,0,16.0954160768203,-Inf
6.73615858180447,0,16.5682460543685,-Inf
7.5830044881443,0,17.5968262606405,-Inf
6.68228607125112,0,16.4985012802966,-Inf
5.57977881023793,0,14.9323396655003,-Inf
4.46967095033839,0,13.0055110455811,-Inf
4.27833359001733,0,12.6254928868769,-Inf
4.80730288648489,0,13.6380297185663,-Inf
5.74167591427207,0,15.1807735067992,-Inf
5.3477871701857,0,14.5634822999471,-Inf
4.66056427160344,0,13.3687700299713,-Inf
4.72837088403317,0,13.4942306881397,-Inf
4.55944999105586,0,13.1782491328671,-Inf
4.09015463410777,0,12.2347945487543,-Inf
3.77542150352758,0,11.5393089017526,-Inf
4.75054208039457,0,13.5348633886728,-Inf
5.94998960380748,0,15.4903241380567,-Inf
6.38161705310176,0,16.0986147915257,-Inf
8.17927362752678,0,18.2542947444193,-Inf
7.21970411097857,0,17.1703879801948,-Inf
6.06833467226419,0,15.6613904874802,-Inf
6.0106250685418,0,15.5783927668526,-Inf
4.62080932023774,0,13.2943609506504,-Inf
3.88899877746765,0,11.7967561324831,-Inf
3.70121955413789,0,11.366896958981,-Inf
3.86809661357182,0,11.7499462586697,-Inf
3.92163352771133,0,11.8693401378386,-Inf
3.59491556927256,0,11.1137738986639,-Inf
4.12010435402454,0,12.2981643197068,-Inf
5.16647643869692,0,14.2638890632895,-Inf
4.69412305713582,0,13.431089410128,-Inf
4.51302636438716,0,13.0893574121464,-Inf
4.71989218074027,0,13.478641558087,-Inf
5.09575096215934,0,14.1441639030183,-Inf
5.46030891986344,0,14.7443442767937,-Inf
5.11392902668145,0,14.1750939281102,-Inf
5.1111941839999,0,14.1704476188607,-Inf
4.98866780472157,0,13.9596917048421,-Inf
5.08896487235093,0,14.132589061495,-Inf
5.77086109069715,0,15.2248124122874,-Inf
5.97081933507477,0,15.5206786101466,-Inf
5.25451058410205,0,14.4106454233757,-Inf
6.30250900895399,0,15.9902695027926,-Inf
7.90600663402357,0,17.9591434885747,-Inf
5.6733824313732,0,15.076841189493,-Inf
4.13765075913611,0,12.3350766198717,-Inf
3.28861233628562,0,10.3402536318008,-Inf
3.29433344437045,0,10.3553511056671,-Inf
3.67354020361902,0,11.3016959434383,-Inf
3.73512562756537,0,11.4461042699674,-Inf
3.59192636979471,0,11.1065485113552,-Inf
3.77539513841904,0,11.5392482448902,-Inf
3.76363724883277,0,11.5121551621494,-Inf
4.04608784503443,0,12.1407061509971,-Inf
4.38052779473891,0,12.8305288061243,-Inf
4.50492956108335,0,13.0737600951053,-Inf
4.21277359851669,0,12.4913624008758,-Inf
4.0792065534475,0,12.2115139335117,-Inf
4.3289670467457,0,12.7276855972011,-Inf
3.86828231961148,0,11.7503632553499,-Inf
3.63566094058506,0,11.2116674882537,-Inf
3.87035102136412,0,11.7550071025911,-Inf
3.57074080969042,0,11.0551665417638,-Inf
3.17767567202124,0,10.0421913814086,-Inf
3.08610536685606,0,9.78821499619504,-Inf
3.25105732710237,0,10.2404925527937,-Inf
3.60501825854406,0,11.138149373147,-Inf
4.3003894207248,0,12.670155695844,-Inf
3.84736347525276,0,11.7032643543648,-Inf
3.72732625881864,0,11.4279481781417,-Inf
3.7774166212244,0,11.5438977390205,-Inf
4.92188085054926,0,13.8426219208777,-Inf
6.2955157719786,0,15.9806263258857,-Inf
5.01364011823846,0,14.0030631370291,-Inf
4.46247507497562,0,12.9915160677572,-Inf
3.64424483639577,0,11.2321509418901,-Inf
3.19546011227345,0,10.0906680156752,-Inf
2.98840177540107,0,9.50877971500614,-Inf
3.1612609068628,0,9.9972068148288,-Inf
3.26800882525998,0,10.2856644134899,-Inf
2.68317459683328,0,8.57297867128556,-Inf
2.45012383173014,0,7.78376069200923,-Inf
2.35472306464446,0,7.43879675525201,-Inf
2.36373724682104,0,7.47198397381337,-Inf
2.30375760875146,0,7.24873565197236,-Inf
2.28173816199275,0,7.16531612043401,-Inf
2.35036669176639,0,7.42271247766634,-Inf
2.51326111378501,0,8.00475223412728,-Inf
2.81671254363,0,8.99485055643326,-Inf
3.0081351124169,0,9.56594677974371,-Inf
2.8709595221778,0,9.16054138793955,-Inf
2.66884160989376,0,8.52645600186258,-Inf
2.84335024259118,0,9.07660718365034,-Inf
3.16282530324052,0,10.0015040916567,-Inf
3.41614723797833,0,10.6707316154182,-Inf
4.0953889821747,0,12.2459031514238,-Inf
4.47106532956013,0,13.0082203133087,-Inf
3.92417485393071,0,11.8749670098636,-Inf
