M,S,M_dB,S_dB
1.60740576286723,1.44700866703812e-06,4.12251042052324,-116.790577352249
6.16881861117326,2.63830154466989e-06,15.8040400074904,-111.573511365316
20.8729997710254,4.08101870798864e-06,26.3916973669188,-107.784628287051
33.6967078807674,4.4657268636694e-06,30.5517494601233,-107.002156862321
42.1147998957845,4.87322495550383e-06,32.4886948305224,-106.243670809193
44.6232422597143,4.6224309174667e-06,32.9912224459606,-106.702591413596
37.3908498305936,3.43530129300599e-06,31.4553067208662,-109.280703342967
36.0289428364625,2.98568062591472e-06,31.1330303842629,-110.49913300001
38.6188139434999,2.01071440610419e-06,31.7359786329364,-113.932992209757
61.7322224604294,3.29869050969287e-06,35.8102382511277,-109.633168579895
48.5245103042448,5.75972682918216e-06,33.719223226087,-104.791962273869
33.5723944830677,4.02217879933536e-06,30.5196463505472,-107.910772549282
33.4911789165471,2.24557797795952e-06,30.4986087065092,-112.973437188249
29.5202491186488,3.8615594981339e-06,29.4024003627477,-108.264745385036
28.7116117911359,5.36253126507629e-06,29.1611514656376,-105.4126032548
19.0573490209464,3.98481334998121e-06,25.6012497564268,-107.991840325867
18.0566198878156,4.41946040923877e-06,25.1327291150545,-107.092615045576
19.760681435817,4.8385174273369e-06,25.9160383381418,-106.305753807448
22.9426064761288,3.40289503996902e-06,27.2128551186427,-109.363028924433
17.7580836051533,2.06039364282406e-06,24.9879219263585,-113.720995975389
14.4693106283451,3.49498787813597e-06,23.2089568042223,-109.131086524076
13.5545639719355,5.1194044324899e-06,22.6417110320179,-105.815611197389
11.4374420659951,3.98933419257628e-06,21.1665781450182,-107.981991613175
16.5950916275555,5.49053329705109e-06,24.3995930929906,-105.207709407107
18.4103981482711,4.00851563821373e-06,25.3012636155201,-107.940328355456
15.0116801615875,2.18295548035073e-06,23.5285860554852,-113.219102425855
11.9394476988314,4.0846706913407e-06,21.5396847487689,-107.776859016161
15.899776870438,5.99362172963537e-06,24.0278205938084,-104.446213395695
19.4104852235546,5.32545724820076e-06,25.76072784046,-105.472861948038
15.9619109483072,4.63243343569124e-06,24.0616976709016,-106.683816248469
11.4398897455454,4.01315708035517e-06,21.1684367773709,-107.93027682129
12.0390340655476,2.54840441153773e-06,21.6118328666236,-111.874633035661
13.5459121340355,4.13163131704386e-06,22.6361650843065,-107.677568787178
13.9635737679183,2.75843724526385e-06,22.899931673845,-111.186737836776
14.409054879891,2.62305710089166e-06,23.1727099092579,-111.623845104455
15.0212292391273,4.89850319001195e-06,23.5341094788302,-106.19873209586
14.9694912774912,6.15036521413346e-06,23.5041408309994,-104.221981893358
14.2340601999564,6.35747292803404e-06,23.0665759650346,-103.934309610007
9.49118837614414,5.17035811429195e-06,19.5464118626452,-105.729587506885
6.80161100109722,5.32814885940949e-06,16.6522358012493,-105.468473004394
7.6804784671195,7.0337154095615e-06,17.707765518227,-103.056304152163
8.72913954507593,6.47569824710082e-06,18.8194287246436,-103.774267931765
8.30844917056944,7.73431621980607e-06,18.390399345674,-102.231561512832
6.90736799537115,8.45035840655603e-06,16.7862518799369,-101.462497417009
