M,S,M_dB,S_dB
5.00672990706887,1.7371874947088,13.991083271823,4.79693388791722
15.5137431062155,2.13193016413954,23.8143319127489,6.5754594871509
30.3520422462258,2.82999517949107,29.6437583605662,9.03571391527583
43.1565785530985,6.15444363048243,32.7009401315198,15.7837759653864
50.4158243969689,9.81388303264229,34.0513374628853,19.8368175502145
48.0634171415707,10.7061126761746,33.6362928878144,20.5926361958247
53.5445358087448,13.6425754908634,34.574303158188,22.6979273123981
52.2843408234562,13.1665587571215,34.3674327401495,22.3894456312315
35.0435319921874,10.1637532975515,30.8921574336043,20.1410822995219
34.5106113324232,11.4723016483781,30.7590530519244,21.1930111529874
37.9889864209789,10.91300642577,31.5931541271365,20.758888218468
24.1356768286182,7.53891548994875,27.6531896419735,17.5461774993403
31.9718555079636,13.4834128600374,30.0953568314617,22.5959966550896
26.7865241041569,15.6993647921614,28.5583272394485,23.9176416178153
39.4437056576207,21.0100462772352,31.919554185757,26.4485401798903
37.4794665331481,19.3343714999592,31.4758680139205,25.7266011816226
19.5443049499913,9.96247174195966,25.8204046063903,19.9673420510377
14.4326719169115,8.02343869314356,23.1869347872919,18.0872107706431
14.1220730884085,8.79569227325153,22.9979690968791,18.8854005339056
27.2863865446944,18.2127108572249,28.7189205429294,25.2074918568229
21.7337065410192,14.8086796630572,26.7426759742147,23.4103267739211
17.0608695224827,23.9214056653607,24.6400232320496,27.5757339200172
22.1899988695325,29.9166433124941,26.9231456021383,29.5182572700508
17.8244154973341,12.5512514744923,25.0203059452949,21.9737406221084
36.4612641139681,12.5086550955801,31.2366344318558,21.9442123553921
31.8192400189724,12.0191081026366,30.0537960520892,21.597444826754
17.2739857023108,8.85559289115869,24.747851115921,18.9443528593391
12.2391087495119,5.7744053282543,21.7549958737372,15.2301453090994
24.9367861684276,12.7345741558655,27.9368096249874,22.0996885347167
40.080849232245,22.1712284640138,32.0587382955923,26.9157951436264
20.8482398450561,11.5111552090576,26.3813878932961,21.222378194132
8.27082203594023,6.16535135557929,18.3509735234108,15.7991566306096
15.1275588215245,10.6022547391852,23.5953770060954,20.5079646952112
14.3293799573039,10.1005546163821,23.1245479713141,20.0869044265861
10.8496578174179,6.42509085902275,20.7083208275608,16.1575854705513
20.1122622243262,9.7158467109112,26.0692184544863,19.7496130845174
24.4422752824922,12.1804083804379,27.7628326211301,21.7132369882647
17.5175082374136,9.96377779620361,24.8694466077563,19.9684806740403
18.1082740394451,17.7819073561824,25.1575411643528,24.9995668647842
21.8332834893426,21.4314162082722,26.7823810761342,26.6210174116119
10.1680143371215,8.7682939742705,20.1447229982211,18.858302039191
10.3100950506477,6.7461637800517,20.265253382841,16.581137611387
15.1100512737312,6.65963239584746,23.5853187611164,16.4690051453847
32.563155105318,12.8586366499276,30.2545295572944,22.1838984902695
31.5855532964403,12.6988948181604,29.9897697800526,22.0753185210721
14.4156602906423,7.99711255371214,23.1766907895174,18.0586641689688
8.46111160359765,4.942232143459,18.5485484702247,13.8784628191173
6.0042650415455,2.70729289954574,15.5691970942765,8.65070488471299
12.596103658084,5.56432023557181,22.0047245190434,14.9082423276929
14.1237485916106,6.43839906270138,22.9989995668781,16.1755578295889
7.1065343073651,3.69260326384203,17.0331571393871,11.346652984431
6.43316708992147,3.80909676666865,16.1684966312671,11.6164401132158
6.70244660370797,4.54320516136756,16.5246672556128,13.147246981232
6.07184121521169,4.12506612111836,15.6664081159203,12.3086182858726
6.04783599025765,3.82278352713881,15.6320001026015,11.6475941182101
5.57275699256342,3.61177713589126,14.9214021096804,11.1544188879858
5.54337549204953,3.6910467730672,14.8754859485474,11.3429909724923
11.8854416962923,9.84234447763914,21.5003065192612,19.8619712215201
18.9943161233007,14.3559219354351,25.5724732342313,23.1406217612626
11.8218249206303,7.80072426238654,21.453690464549,17.8426985372853
7.17397256078417,4.12880791178356,17.1151942248229,12.316493565496
9.65369071348638,6.67408753787169,19.6938676141658,16.4878379719533
7.33198168240547,5.09495462863827,17.3044274257486,14.142806417998
5.40019574289246,3.62305077418,14.6481900428199,11.1814884073906
11.6354937136982,4.86760008506734,21.3156963172778,13.7462978004335
16.3581265457007,6.09580261501694,24.2746712709921,15.7006179179537
9.11231893641152,4.09355930766948,19.1925782378817,12.2420217369789
5.3601598053084,4.13769313823316,14.5835547547846,12.3351655829806
7.22575968896555,6.74664617017234,17.1776702780703,16.5817586810334
6.084987108597,4.75974817034232,15.6851932497732,13.5516795118725
5.49844670639017,3.10982451723622,14.8048004003617,9.85471766255487
12.2789547515711,5.95323657666932,21.7832279795143,15.4950628279224
30.0362986351647,9.62517508138348,29.5529282727916,19.6681727608828
31.7644563677795,10.6829835850396,30.0388285401948,20.573851221567
15.5583753303756,7.08630059198672,23.8392848840611,17.0083914123064
8.38893185168636,3.77742685297125,18.4741333275384,11.5439212661324
7.49657753398962,4.3901615447628,17.4972607415939,12.8496100253811
9.56026468882759,8.58890303378565,19.6093983294256,18.6787539942139
11.3850899915842,9.52006938491614,21.1267293554905,19.5728022731021
12.4601556743776,4.94075426097608,21.910469366689,13.8758650771565
11.713974811077,3.66339368573993,21.3740857163213,11.2776718505347
10.3260676819871,4.31242351912317,20.2786993458863,12.6944281186478
9.73394124644122,5.03734758216032,19.7657744107337,14.0440383731445
8.95084422431778,5.34608449062064,19.0372799793277,14.5607163630843
9.9836491797376,6.55422655113487,19.9857862344653,16.3304289795822
10.9100956871584,5.96866237907685,20.7565711918267,15.5175402692363
21.9653415647346,7.58650009625095,26.8347592201134,17.6008293533718
30.3889726594451,9.30757014499592,29.6543203682487,19.3767263578567
19.689829556033,6.64749436220816,25.884839134144,16.4531595535044
10.1877081474702,4.17752898713947,20.1615299002353,12.4183894413794
7.74007686159999,4.54104880912089,17.7749054679292,13.1431233981512
8.42479516224143,5.04115721148068,18.5111870075092,14.0506048276121
6.98375255533197,3.88798289434913,16.8817768655033,11.7944869105471
5.93329044864609,3.22324119464881,15.4659121720644,10.165856098368
6.02092719048686,3.22816554324928,15.5932675085642,10.1791159526998
6.09600202476173,4.8207962133117,15.7009020516135,13.6623754639069
6.36749574550429,5.10922597146646,16.0793732691649,14.1671022227221
