M,S,M_dB,S_dB
5.84925429109419,1.14712960194478,15.3420100467514,1.19224973953886
16.5668356318106,1.5759569049421,24.3847912681069,3.95088674782024
37.4267415109189,2.80558744677907,31.4636403545092,8.96047619371944
40.0906198497111,3.89832507823237,32.0608554204597,11.8175610352724
43.2917242599812,5.90370217046452,32.7280976722263,15.4224888022267
44.7771886697652,8.9948242374948,33.0211364594759,19.0798536294915
32.4538072062785,7.71141129530813,30.2253130376369,17.7426773448713
29.2408742772053,11.4986079312057,29.3198070702921,21.2129053211765
31.6140542017576,14.8234452054641,29.9976038709513,23.4189830470016
23.8074891849483,12.8621105660714,27.5342719142964,22.1862447714383
26.4596792627904,13.7695527512689,28.4516915096188,22.7783966834095
22.4222099288455,14.9259342224602,27.0135682870386,23.4788304676686
19.848166137201,13.8569466686548,25.9544077300066,22.8333509099332
11.7161521619493,8.39394372040517,21.3757000677463,18.479321060675
11.6871491807926,9.25095024069966,21.3541717526786,19.3237268993137
17.1624005770029,15.8191825185639,24.6915606870706,23.9836807376581
14.6233510450663,13.7759986244626,23.3009381140201,22.7824618149031
13.2480400176484,11.5603761638861,22.4430326258596,21.2594393170572
13.4499985376384,9.74905036942693,22.5744447423884,19.7792462844252
12.9707133833244,11.3363279772423,22.2592772547906,21.0894480444458
13.0196956286664,12.201261348308,22.2920166303643,21.7280945943044
11.0842918897868,8.63651652875145,20.8941590763335,18.7267721704143
12.1205954068755,10.4903551057233,21.6704790889637,20.415803792176
15.1419094051332,13.0658246316732,23.6036128689703,22.3227364966263
10.4145743812775,8.25864105894385,20.352830521413,18.3381718201226
8.44523911411055,6.18800135932436,18.5322390093866,15.8310080085848
8.79837668075049,6.42006971404408,18.8880510256731,16.1507948799449
7.28245483689289,4.68198853595372,17.2455559994674,13.4086069194713
12.2326172416487,5.88500436222413,21.750387737619,15.394935781955
18.4340648539807,9.54557291954572,25.3124222214767,19.5960399921113
23.6656124390142,13.2018190336073,27.4823549598899,22.4126755056778
25.1274402282277,13.0552885836892,28.0029649717093,22.3157295245865
16.8065114768071,8.31882703080929,24.5095515280391,18.401241886489
20.3441583017457,7.38674038464486,26.168794530167,17.3690567103575
37.0226826468249,10.2696383848126,31.3693576867721,20.2311030292086
39.4389265925237,11.0462611854886,31.9185017251362,20.864306155402
36.5491902130322,9.27295006001021,31.2575551826997,19.3443584174422
36.7227284149551,9.94208785753716,31.2986988163462,19.9495519329998
38.9892990602839,13.4037994445033,31.8189085524454,22.5445584208697
32.8964982526882,12.0104009335727,30.3429934176781,21.5911501069789
17.2406710729106,7.35245945592852,24.7310833244258,17.3286527666353
11.8975064554316,6.07348159138003,21.5091189822674,15.6687543897372
8.24574285431183,5.35710505751742,18.3245957417474,14.578603267023
9.74831810039858,6.2805981840739,19.7785938468433,15.9600201857966
10.0676650541605,6.52406109739457,20.0585751674241,16.2903603905195
14.1422612122661,9.27083769902958,23.0103770909102,19.3423795623483
17.2322727759952,11.1376169731588,24.7268512123138,20.935845565196
10.2545404663073,6.14334430342342,20.2183240646023,15.7680971202823
5.66526961799803,3.12664951413792,15.0644116672978,9.90158402327961
5.70468876646083,3.06361754338959,15.1246391076149,9.72469095574672
6.61331649504934,4.08166567849793,16.4083861466984,12.2167485919732
10.5133386019977,5.98288156733001,20.4348130383204,15.538208119137
11.5819556776381,5.90262778452012,21.2756379724479,15.4209079557141
9.30601425846907,4.6967216250313,19.375274272283,13.4358964057279
8.60780025123683,4.68126831075541,18.6978436079144,13.4072706757471
8.58115554367214,4.00875212483772,18.6709154829635,12.060184062684
9.52024923890834,4.83360763527383,19.5729663661468,13.6854278790189
15.5121506056741,9.62425139677797,23.8134402521191,19.6673391752631
16.9517242816526,10.9141041658785,24.5842775999506,20.7597618887966
11.9050281702431,7.18994905551047,21.5146085478069,17.1345162638772
12.5845384810087,6.99668362473646,21.9967458616105,16.8978447295288
17.4765621631461,10.1586835298586,24.8491201215581,20.1367486220246
14.1915888938979,8.22568307652627,23.0406204380033,18.303439455354
9.2047397732179,5.201963049215,19.2802303018783,14.3233452594692
