M,S,M_dB,S_dB
3.41453154536457,0.864102548393308,10.6666225865972,-1.2686942810114
11.3292518807619,1.06651666253104,21.0840246495467,0.559352899201826
62.1643394734086,2.04542546273225,35.8708264683588,6.21567316029683
132.590790307021,3.73789560371015,42.4502671845807,11.4525433546297
101.423240298922,6.61256647908237,40.1227496279763,16.4074010244293
47.3328459234581,14.0028437900358,33.5032523507992,22.9243248805669
45.4666092531033,14.5892140295524,33.1538513438006,23.2806379121352
36.8441237369805,12.6284336627598,31.3273646433022,22.0269897445901
32.4238437186084,16.5306079572899,30.2172899491968,24.36577652411
28.5911409851671,17.188257730092,29.1246297414196,24.7046371421708
23.2231892685249,15.0147013774638,27.318437233641,23.5303339815701
22.9788805333072,15.4794082549268,27.2265773451395,23.7950870900744
23.2759158329372,13.9912975513223,27.3381355618031,22.9171598555951
17.5428913823588,9.41327049081096,24.8820234886004,19.4748107668314
14.3889878949886,7.50644014404963,23.160604944639,17.5086805181619
22.7867147290498,12.3148495948874,27.1536343071241,21.8085822406614
19.2152690605631,10.5734769564659,25.6729294004671,20.4843564627116
13.5688197429883,7.80286536018223,22.6508414610803,17.8450822630464
13.3002708711633,7.08653939962181,22.4772097165652,17.0086841210034
16.5089365599041,8.86976070870494,24.3543819727782,18.958238069034
14.1551362214633,8.67638998640719,23.0182810627829,18.7667812890151
8.02818153613772,5.35105325082188,18.0923436870003,14.5687854572464
11.9039492828789,7.79719763566734,21.5138213576303,17.8387708485586
18.1573003647648,11.8648572879114,25.1810255578856,21.4852503766545
10.7124135445648,7.35131005458336,20.5977465987046,17.32729480557
7.72997438584797,5.16206996714039,17.7635610967279,14.2564777342502
8.73183596187418,5.77378673698414,18.8221113673063,15.2292147711453
6.13516319488612,4.21990386599078,15.7565223883538,12.5060511474549
9.25620524434745,6.23422096660898,19.3286595193477,15.8956438281724
13.6787654968231,8.69714248581123,22.720938084948,18.787531704114
14.4726743008383,9.63377632089986,23.2109757734297,19.6759311710472
13.0787032181182,9.30628037318526,22.3312936976012,19.3755226503688
6.18311668396955,4.49063294946779,15.8241488462833,13.0461511723507
5.54462425421156,4.26967169083903,14.877442407894,12.6078896394295
10.1708681657008,7.89800080339652,20.1471605008956,17.9503434715523
9.58133131102509,7.02293880594152,19.6285171562293,16.9303776845504
5.68640252504732,3.65207362158644,15.0967519794747,11.2507904765139
5.65146681408009,3.7775413858206,15.0432236345647,11.5441846212275
11.175804150206,6.72204334604502,20.9655756480386,16.5500261724504
12.1327738850573,7.6302702869063,21.6792020771031,17.6507984446359
8.22956042456506,7.02759857977167,18.3075327667382,16.9361389279249
6.35547169601314,6.86728366055483,16.0629557787554,16.7356997353295
5.34122749534734,5.51666852051071,14.5528215195772,14.8335377866842
5.25886448254489,4.51158956610129,14.4178395895292,13.0865916719654
5.65739431037493,4.55698994354224,15.0523289870481,13.1735614034728
12.0006474329051,8.84374359846087,21.5840935358745,18.9327228568133
14.7135751424144,12.0453585675325,23.3543642308553,21.616394653035
9.25929016124558,8.17888751550837,19.3315538786269,18.2538847073312
6.15507332896749,4.863190112841,15.7846646260169,13.7384249486078
4.95163531835767,3.72123582554262,13.8949730390741,11.4137438679745
4.89659050656936,3.93794610079985,13.7978757247452,11.905395351911
7.66147182179356,6.53081431928442,17.6862441724996,16.2993467260297
9.3819710478386,7.31515425556769,19.4458817681654,17.284469771593
7.77189455286055,5.69397324668662,17.8105379913561,15.1083084453874
6.69261900626315,4.6047184599554,16.5119220485918,13.2640616373429
5.32193208246281,3.25251513242024,14.521386557258,10.244386516118
6.46018797370642,4.39714050180618,16.2049030990835,12.863406857012
14.0143673649578,9.09873050134206,22.9314699532937,19.1796160338445
16.5102350266508,10.2736647656756,24.3550651115927,20.234507807886
9.38025267667345,6.20169014183533,19.4442907432891,15.8502012713934
7.87590877382002,5.80861236014282,17.9260135417644,15.2814478928633
8.80343004515398,7.54277001530592,18.8930383508266,17.5506173190908
7.82278969435734,6.77210561154988,17.8672330990843,16.614474446965
4.7076630819897,3.98162197991401,13.4561074739608,12.0012005039308
3.66537988160156,3.229047473267,11.2823798356614,10.1814886007232
3.91341165152773,3.30095589219521,11.851110674261,10.3727944253871
4.4142748763286,3.54834982346607,12.8971874625836,11.0005285868447
6.21776416824433,4.5116680947715,15.8726849158274,13.0867428571334
8.69673433736453,7.0426517925718,18.7871240741876,16.9547243249869
9.53933592771962,7.7392496130855,19.5903628547419,17.773977082664
7.96404874062838,5.51423254554066,18.0226781856237,14.8297015433949
6.18724025983597,3.43934206652156,15.8299396130945,10.7295074316189
5.54068214323177,3.33343263593669,14.8712647270745,10.4578336611886
5.07818849268998,2.80072656151923,14.1141763404266,8.94541420346069
5.88182399003892,2.92511848157279,15.390240487411,9.32286923640603
