M,S,M_dB,S_dB
4.3079388093518,0.561942858422282,12.6853905176368,-5.00615687486711
11.1747124675591,0.777951104847002,20.9647271455041,-2.1809539615544
39.4257616875773,1.38317815163444,31.9156018490315,2.81756240607586
62.6621255311688,2.53897820303892,35.9401024457051,8.09317945000259
77.2497324629433,3.57663776345486,37.7579396803663,11.0694991535589
54.1602541799964,2.43741574677714,34.6736138774675,7.73859225075777
31.2191591337884,1.32891777318759,29.8884240293174,2.46996219589498
26.6870573592098,1.21080883081537,28.5260137813984,1.66151159488795
29.1286447710975,1.62830755309759,29.286405585361,4.23472874814262
25.0870406513103,1.5216359795176,27.988988671005,3.64621537463778
19.6684926251672,1.39660456008293,25.8754215454563,2.90146911462724
16.8456741214891,1.49251066149463,24.5297679007445,3.4783488424167
15.2895677928664,1.44184233312017,23.6879041780618,3.17835544900533
12.6528200014894,1.28568082361786,22.0437465965557,2.18266332594442
12.9491414119784,1.45283259788387,22.2448194727445,3.24431151509115
13.3614010531921,1.56659935990134,22.5170399977718,3.89915889515472
18.9708977016116,2.18528385200934,25.5617576432155,6.79015713143513
14.1989605637412,1.72636879980421,23.0451310595565,4.74267157046405
9.9380898745606,1.39075506216827,19.9460583989032,2.86501298782797
8.88116940119884,1.21115583478689,18.9694030791994,1.66400051494861
12.5245751277843,1.16613202996117,21.9552600436184,1.33495448423069
18.5062116543407,1.62762095962176,25.3463504971526,4.23106547653063
15.7306878329403,1.68497903614833,23.9349542560505,4.53189003836984
8.96028318825952,1.40036638188013,19.0464347136776,2.9248335251618
14.0852677198365,2.05718208261663,22.9753021214202,6.26545466205151
11.3899506903699,1.70755971284596,21.1304368785151,4.6475179953122
7.0429617687642,1.02915123244127,16.9551066184506,0.249583969276658
10.3681121111268,1.32927693135694,20.3139936921748,2.47230935897921
9.1418893513935,1.17369904080139,19.2207192102759,1.39113499316477
6.97095738935052,0.974795338342541,16.8658485615541,-0.221731127229893
6.65726303585489,1.09625645947879,16.4659143349581,0.798243307554539
12.2597595920059,1.66700688215586,21.7696390791962,4.43874785590195
32.2517997195756,3.53489310405927,30.1710790842149,10.9675257034271
29.8022228616314,3.29155351374254,29.4849731610804,10.348018404021
11.8378032582319,1.55528113508741,21.4654223562811,3.83617808438105
10.7392011319322,1.34675459337649,20.6194395250407,2.58576930937805
17.7884637034952,1.3059305274708,25.0027688392443,2.31840148152857
16.6437909681057,1.04583281265881,24.4250450556983,0.389245271064254
7.90340862311308,0.752781628863251,17.9562887294476,-2.46661976240958
6.81694008386746,0.831954504109908,16.6717895374135,-1.59800845385527
15.8244287852958,1.24549226115157,23.9865608447245,1.90682066796656
23.9827390733001,1.60455355626496,27.5979756490572,4.10708434825864
22.7561924342491,1.54723251779067,27.141991953118,3.79111168582104
27.4513235985448,1.75481236992507,28.7712657864224,4.8846137429607
22.528968718645,1.37864939337882,27.0548262401112,2.78907668130042
10.5162074065616,0.7990626275481,20.4371828583802,-1.94838361941086
5.91277605517491,0.649314943801533,15.4358286104452,-3.75089203692772
5.95967600612667,0.635692960611173,15.5044530049522,-3.9350519546424
15.0828253433745,0.84099499387891,23.5696540403634,-1.50413178766212
17.9030340517301,0.833171102957016,25.0585327539711,-1.58531602374034
9.40866528097094,0.544888925307219,19.4705603703033,-5.27384037804705
6.83276566134372,0.432700970803618,16.6919305255894,-7.27624260842757
5.95362483350064,0.500620291083846,15.4956292838293,-6.00983103194488
9.27791055105532,0.689694458450466,19.3490036228263,-3.2268652692324
19.2472875276776,1.16456723046455,25.6873906823292,1.32329130828491
17.2072798029038,1.14103505394743,24.7142444141499,1.14597973327385
8.40241111483257,0.690357798054458,18.4880785393625,-3.21851530275918
8.10259075391155,0.521558078539548,18.1724780818412,-5.65394646632845
6.48349436950426,0.401641902694369,16.2361827604923,-7.92321968421206
5.31361846857809,0.371949600029948,14.5078073547415,-8.59031807933943
6.21131410009954,0.375500327687161,15.8636698329897,-8.50779359329407
8.04022784452725,0.426565060967674,18.105367119792,-7.40029439125047
7.37468245520535,0.466169232379378,17.3548664972858,-6.62912787451592
