M,S,M_dB,S_dB
14.052430332268,4.7365781381522,22.9550288173724,13.5092941229684
13.0647115464315,3.00287628587428,22.3219965090877,9.55074880535903
35.9360102211211,2.36130643277141,31.110597162117,7.46304700481997
70.1061688752336,3.07033912111945,36.9151246933127,9.74372692515983
73.7968816462542,3.79925080034125,37.3607602141201,11.5939592725636
77.6285183746921,6.35080472433986,37.800425945132,16.0565751836259
62.8274058190686,7.70371704576451,35.9629825561768,17.7340064591732
34.6897476382309,10.0063799352433,30.8040228087625,20.0055397743599
38.1293435614891,14.3319433227791,31.6251865696344,23.1261016406588
42.9241129944622,23.0680709134059,32.6540265889057,27.2602255560548
28.8526841714571,16.8680999395184,29.203724437618,24.5413233088589
22.4105413615547,10.3223265952807,27.0090469544372,20.2755519179384
20.4760286964333,10.9147559624026,26.2249145905412,20.7602805995898
16.4884786510085,8.4023157503343,24.3436117254407,18.4879799569203
25.6559465692679,9.06852094367396,28.1837608493086,19.1507292067353
21.7862541712636,8.09649192584897,26.7636513212225,18.1659377423636
13.3331953448046,6.44581251716765,22.4986848402159,16.1855533895094
13.6854770257882,7.06063844313611,22.7251987986158,16.9768794595482
16.9968498952951,10.120045962132,24.607368780673,20.1036496988009
13.9812042299013,8.59147639291843,22.9108915939691,18.681356022148
8.82966966186791,4.53324466687418,18.9188891186373,13.1281831859647
14.3253164909221,5.88178398281087,23.1220845133019,15.390181407175
12.2822263824399,5.48094275736821,21.7855419582009,14.7771053270162
11.3724442459568,4.67175920344165,21.1170763270851,13.3896089966776
16.2275798930018,6.74365676721696,24.2050751192792,16.5779091567196
9.71483204108446,4.39401982309573,19.7487059303974,12.8572402371321
6.52414881412864,3.13407864932211,16.290477172496,9.92219781672935
10.0116164282002,5.07183755966225,20.0100840454374,14.1033067110696
18.6904820497851,7.22639352405656,25.4324100499008,17.1784321606177
20.4833056197895,7.57645835864777,26.2280008982118,17.5893248125388
11.9142293851082,4.32338229081845,21.5213191466275,12.7164727858631
11.9725563340235,4.47956670622956,21.5637377837822,13.0247201630248
14.8133965705625,5.7232542157908,23.4130929904447,15.152860737015
11.2991322198179,4.46863993035438,21.0609018137105,13.0035072383842
10.287879772016,3.40650500948658,20.2465176056638,10.6461806386818
14.0568131944975,5.62584037347164,22.9577374678486,15.0037481082938
21.5430018501015,7.92352237121567,26.6661243748763,17.9783657689373
16.7426470382391,5.27077800422751,24.4764824342196,14.4374944978172
8.8888682379771,3.03672039747613,18.9769293717306,9.64809613192258
6.07025198320309,2.49187752910924,15.6641343903461,7.93053387580137
5.27786378750597,2.28511621757114,14.4491635528535,7.17816585062367
7.9752233856575,3.03336036385853,18.0348571293798,9.63848015305477
16.7759774389245,5.71844653200239,24.4937566679855,15.145561295406
22.0070626574261,7.92183726803691,26.8512415990895,17.9765183359187
15.2200843851979,5.2590854580959,23.6483412062788,14.4182045597487
10.8391418149697,3.60564041845832,20.6998979691818,11.1396482687702
6.77969146160482,2.61825616995264,16.6241985983694,8.36024271254671
11.3469508052727,4.38223702433581,21.0975834396457,12.833917275435
17.4533264132249,6.73837344104448,24.837564219294,16.5711015187457
11.8480228960607,4.56496276524737,21.4729176955824,13.1887447900304
7.01962968557208,2.51296011087832,16.9262840381669,8.00371189868855
5.82011092825633,2.23819503709749,15.2986252430682,6.99795856828408
5.28821397783385,1.99723460149036,14.4661803951809,6.00858162939744
9.52997371000029,3.68359923789559,19.5818340513446,11.3254474889213
11.0520584335012,5.12352285420212,20.8688634483061,14.1913735555829
7.69300888097205,3.56111284336635,17.7219246759353,11.0317147134449
10.3561430558231,3.86042925639424,20.3039608196628,11.732711965551
15.2957438084442,6.23424658308407,23.6914120181086,15.8956795185048
10.8801363629472,4.72938505430293,20.7326867699351,13.4960934917749
5.8015575180475,2.39439634316347,15.2708920460431,7.58392081114707
5.44231613352869,1.87982912795368,14.7156753099162,5.48236749421587
4.88281492908309,1.61085246657859,13.7734052749466,4.14111532874621
5.74601140847145,2.29626852753216,15.1873296786155,7.2204534689993
15.8282014568134,6.02263646112115,23.9886313840982,15.595732980848
26.05789864509,10.1150102453829,28.318787810311,20.0993265399833
15.764964414797,7.17834084724595,23.9538598956211,17.1204815195199
5.30969456797318,2.73187022529174,14.5013907935354,8.72920129566326
4.25204977689713,2.03392703901789,12.5719667995521,6.16670739729747
4.23790688864651,1.94325470479427,12.5430282112933,5.7705945568953
5.51890190769326,2.04249703814153,14.8370535007069,6.20322870854711
8.90047336900452,3.23173636542585,18.9882621016164,10.188718504237
23.1910218648701,8.25329219195504,27.3063977071253,18.332544414867
32.3560120560536,12.1411209579404,30.1990997713026,21.6851757172783
19.5607356811431,8.222035553066,25.8277036923165,18.2995870077944
10.3391696052344,4.26708581536145,20.2897131922834,12.6026275408665
7.60256558891536,3.08781969312024,17.619203511624,9.79303865342196
5.25105779682239,2.69102113219446,14.4049359692563,8.59834216456091
4.35831224313157,2.68560899656485,12.7863668248194,8.58085566184952
5.05688084312864,2.39133724404391,14.0776544067169,7.57281655702212
6.95938904559386,2.53443960486668,16.8514223043561,8.07763893083211
9.14549630697741,3.45879235561668,19.2241455741229,10.7784898091412
9.58041035184347,3.84964126283075,19.6276822269249,11.7084052144194
7.75353240547383,3.11582514037622,17.7899921267543,9.87146154290808
6.94976795442993,2.89096067392414,16.8394060837648,9.22084367904509
9.26491775492168,4.40966755047681,19.33683136842,12.8881169755889
13.7089003078672,5.45996596486977,22.7400523643824,14.7437987100826
12.844185391338,5.44692232170945,22.1741313098202,14.7230236373022
9.1107032916741,3.68703096093178,19.1910380639474,11.3335356900413
5.77624028646512,2.45835383835915,15.2329050240409,7.81288784755253
5.91103623534,2.45023728098691,15.4332724326552,7.78416286960448
6.65758419778108,2.4998914548648,16.4663333524651,7.95842304082747
6.47178425201462,2.51611822276862,16.2204806179394,8.01462086177473
5.23458066564825,1.99811262172341,14.3776379346647,6.01239926353085
