M,S,M_dB,S_dB
2.10028555035045,0.45129963784846,6.44556689001988,-6.9107002997047
13.5162706931237,0.999655718900667,22.6171376178913,-0.0029909025184306
44.9097133076992,2.73359274635579,33.0468056528991,8.73467626765908
56.8291902264367,3.53695542152419,35.0914293543292,10.9725917232498
53.4779260300194,3.26701373047084,34.5634911239367,10.2830191942849
43.3154027604937,3.06713022155288,32.7328471392609,9.73464430544204
34.3374835032857,4.10855098364602,30.7153692756223,12.2737736114125
30.3718800255235,6.75450508380348,29.649433513334,16.591870657842
24.7824526435721,6.32222049677686,27.8828856992831,16.0173927685829
22.853944368658,5.89794823009236,27.1792233176221,15.4140191232715
22.8058883702079,8.2762398978946,27.1609398843255,18.3566614156638
24.0245360214545,10.596188713885,27.6131001804909,20.5029936861035
28.4627118568394,11.2077470820021,29.0855255244896,20.990366438898
27.6296947905997,11.0019212355535,28.8275217508163,20.8293706288775
26.9918992800505,12.4925667256509,28.6246688936681,21.9330335557359
22.908130481089,10.3061490331832,27.1997929624207,20.2619283666562
21.0358703795006,9.08618321094889,26.4592097215876,19.1676297908927
18.355055382358,8.33423709048474,25.2751139846086,18.4173170201565
16.2375253067511,8.87856831404661,24.210396818895,18.9668588123339
16.2859691214495,9.39807380520419,24.2362721405169,19.460777026267
13.0008834639529,6.48022189423554,22.2794573084182,16.2317975426963
15.4041234227582,8.72975355015141,23.7527397934155,18.820039666047
18.5986675347224,11.6239141002084,25.3896366230184,21.3070478380097
14.9236450777111,8.00952907523869,23.4774982372546,18.0721396449368
21.0421516856901,9.10083205090893,26.4618029391426,19.1816219971896
20.2407587742395,8.80288624432903,26.1245357812293,18.8925017940734
13.1718250046345,5.73551923211617,22.3929190444621,15.1714548072058
20.9030714236359,9.07368983925783,26.4042020900033,19.1556785988843
24.8854813778584,9.81842677849952,27.918920920669,19.8408381138816
23.0353755793282,8.22592816878923,27.2479059516568,18.3036982560654
16.3494706729387,6.06563268863517,24.2700739319223,15.6575221513795
11.5588551390344,4.74909787957012,21.2582964197139,13.5322224108829
17.4582450913146,8.99901586017236,24.8400117227144,19.0839003446388
18.117157030945,10.2400369557919,25.1618009720675,20.2060304798031
11.8969509240522,5.76811452611118,21.5087134017429,15.2206774945754
11.4460060794277,4.84253018989054,21.173079444869,13.7014467386211
20.9033994997621,9.15128006727763,26.404338414977,19.229636935476
23.4015380136332,9.81127575800466,27.3848880275906,19.8345096453325
15.4596424242519,6.60961894676542,23.7839888925903,16.4035284511732
14.0125703187482,5.59105874579966,22.9303561002393,14.9498811091427
12.3174254850451,5.17682028799338,21.8103988733223,14.2812617764094
13.8426068631683,5.98320489201333,22.824357697904,15.5386775061044
15.3029434085366,6.06026964126856,23.6954994439875,15.6498389556354
25.4982860796945,9.682502228516,28.1302197881717,19.7197521122992
27.5780414941613,10.5224201002376,28.8112684141134,20.4423127341933
17.5217849958747,5.75606717123886,24.8715669388908,15.2025170670987
13.7170189992055,4.01831652251999,22.745194803419,12.0808828621305
13.7837921329845,4.07926125202531,22.7873743018893,12.2116304028836
29.0951419955534,7.56885584502313,29.2764096211951,17.5806046765318
40.8320403367307,9.59649481306484,32.2200216346314,19.6422526580362
23.9003929341475,6.08266716031367,27.5681008204098,15.6818810558936
9.40534216610492,3.22550321687061,19.4674919959165,10.1719495872488
6.77972829123521,2.36691826600389,16.6242457829998,7.48366522418058
7.12163548560824,2.70760726032938,17.0515948188337,8.65171339936541
13.0869703819619,5.39452964367629,22.3367823906311,14.6390716789473
17.0651263549454,6.87812309647288,24.6421901652757,16.7493988808409
