M,S,M_dB,S_dB
1.92210502677381,0.450350638730803,5.67554228998171,-6.92898433922755
9.32160306520032,0.632019621986025,19.3898121151121,-3.98538876384697
50.2138546249466,1.1143208159735,34.0164712182016,0.940204867894787
98.9767653148352,1.56147874066113,39.9106651283443,3.87072151482211
83.3855092652071,1.9281805173245,38.4218117098896,5.70295380718672
53.5542350327423,5.88306921487947,34.5758764048049,15.3920791586835
75.904765001284,15.077471482402,37.6053808008629,23.5665703143442
62.3514565913289,14.5566601814977,35.8969320695831,23.2612348743651
40.2858396348684,7.72985119767399,32.1030483922389,17.7634226735771
48.2317884580711,6.79108201201635,33.6666673214029,16.6387795044935
45.0231901788775,7.55763630693332,33.0687252855231,17.5677197741328
26.4358167899655,7.226162325624,28.4438546677334,17.1781542631869
18.7534663229953,8.2122957834866,25.461631058143,18.2892916605924
18.5288653615271,11.3959321803423,25.3569765112403,21.1349971198943
18.6967115010868,11.3494823248159,25.4353045344488,21.0995210568328
20.8158057914994,9.44599728520624,26.3678645466162,19.5049563284763
19.2543541701502,7.98809643324818,25.6905791218144,18.0488659816968
19.9524891162664,8.52375720603206,25.9999416516106,18.6126214121566
24.5083554236195,11.3128440321007,27.7862833981056,21.0714359927223
22.1226689638039,7.91507279769444,26.8967504149765,17.9690982715015
28.1485108026559,9.327067857018,28.9891084687939,19.3949027277547
26.4988205491386,9.36820128684733,28.4645308822077,19.4331242698684
11.9711530007265,4.56676954763281,21.5627196292442,13.1921819281477
8.82781130894419,6.43356007119214,18.9170608342416,16.1690272078317
12.3532585505512,15.8779768947018,21.8356306237512,24.0159033126525
11.247669913212,13.1242384061073,21.0212512513562,22.3614822177554
8.29975922645727,5.09742601822626,18.3813098761053,14.1470186267799
14.1871914675036,7.40615658568507,23.0379285985252,17.3918577988271
12.600689464049,7.34734718064577,22.007886175748,17.3226112367304
6.0451368278247,4.01790864583794,15.6281227057447,12.0800011616368
7.66868801903521,4.50452394440801,17.6944213993684,13.0729779962405
8.4777881338702,5.2115281662919,18.5656511806176,14.3393017860463
5.64984057990446,3.19598614689261,15.0407238723371,10.0920977636455
4.88896734892458,3.14556633430778,13.7843427365664,9.95397696206296
6.4117609690689,5.94121991708666,16.1395464690589,15.4775125658288
7.03592803160074,5.67607283248689,16.9464277708008,15.0809591893529
