M,S,M_dB,S_dB
5.65685086472547,1.98966681690861,15.0514945860136,5.97560713932138
38.3075518997554,4.92667934656071,31.6656879728909,13.8510859418611
115.491782089936,11.3033405350002,41.2510216551316,21.0641362351877
110.918038827797,14.7862689331894,40.9000436418821,23.3971720179388
63.000395514046,16.4317539843615,35.986865518922,24.3136784812056
28.5605937875878,8.00649466042058,29.1153446475113,18.0688483670296
14.9238078612959,7.41134784434906,23.4775929803641,17.3979439386216
17.6677686460117,13.1854090443264,24.9436340734224,22.4018721447632
23.7111271889774,22.7012835462671,27.4990440026485,27.1210082639522
21.2577773714151,16.9175357636568,26.550357089173,24.5667420650931
29.6260234616402,19.7904210132959,29.4334672485928,25.9291006661454
27.6139532578233,16.5331686951775,28.8225717076906,24.3671219412995
32.976105083181,19.3475324083638,30.3639871676043,25.7325116560719
25.8901098802108,14.5456454596209,28.2626778725583,23.2546599545381
19.4148636018809,11.0413914490968,25.7626868755877,20.8604761428379
29.0036086939416,17.8073009051294,29.2490407430565,25.0119619481187
28.8036707756201,15.8546301960736,29.1889567663017,24.0031223341652
17.6689820888966,9.01850963235558,24.9442306099327,19.1026954694134
19.3543783396663,6.84564730394375,25.7355845278363,16.7082903999904
15.8053851937508,5.66631766516831,23.9761016902971,15.0660183657867
16.6774579607867,8.7405451644802,24.4425970918183,18.8307704250947
15.814031870617,7.96859770920784,23.9808521942495,18.027638044646
7.0835733690058,3.41929066233768,17.0050479304677,10.6787204054252
10.7767099200197,6.09732083618311,20.6497238595543,15.7027809570825
19.8210208145852,11.3787767768915,25.9425203518499,21.1219115547147
15.4128312126952,8.58440861476941,23.7576484487509,18.6742076342278
7.74815083906417,3.57719026961403,17.7839613373162,11.0708408149771
12.962151117498,5.97486527831534,22.2535416062108,15.5265623445579
10.886709575221,4.91810597474176,20.7379327479951,13.8359576525505
7.67221909435201,3.5946648892168,17.6984199283759,11.1131681945307
22.1903085361509,12.3292767398266,26.9232668149117,21.8187520151017
25.3157740122771,14.6730396702491,28.0678242035838,23.3304018341516
10.9947373891293,6.57920146121636,20.8236972127009,16.3634637019671
7.40008533028336,4.40376542893547,17.3847345520723,12.8764835555307
6.06238567144205,3.48190915476066,15.6528712293857,10.8363487181602
7.4190996676268,4.0763020258704,17.4070241079909,12.2053270950561
13.0997867741792,6.94348667835576,22.3452845336481,16.8315521321997
12.6727058527968,6.6767585332934,22.0573870908386,16.4913134028949
5.17848570716467,2.80572349198226,14.284055638272,8.96089736931774
3.53486945655629,1.84675501601854,10.9674675969208,5.32818574585958
7.0368023552832,4.99668731058895,16.9475070608625,13.9736434485884
10.346113039121,7.41273490721913,20.2955443819026,17.3995693848967
5.72587499761053,3.82293760307546,15.1568372528923,11.6479441928621
3.28965533418234,1.47857980215849,10.3430079632307,3.39689538619483
4.53177965325456,2.22427168557815,13.1253757038709,6.94375666846136
7.89058617958065,4.51750916269311,17.9421853496157,13.097980841939
11.3582035508981,6.60104474147748,21.1061929485788,16.3922535276599
7.11943625913693,4.26711376109748,17.0489121220657,12.6026844257745
7.43980686248862,4.34543782052871,17.4312332280031,12.7606707984809
8.1230958378472,4.83644158894021,18.1944315430881,13.6905189408986
5.02267566747379,2.77840819443668,14.0187027016575,8.87592102362816
5.33153508172554,3.14440186803246,14.5370454245725,9.9507609122055
4.28345563022032,2.3963517136079,12.6358854532174,7.59101119979772
4.28592631528964,1.88001096605166,12.6408940054266,5.48320764997395
6.29210249936787,3.00056307842381,15.9759157747252,9.54405522043217
6.68123782253498,3.07538118944055,16.4971386198558,9.75797907351593
4.48044036128687,2.31649801870603,13.0264140169194,7.29663866177068
4.76552672638336,2.61793209066272,13.562218190649,8.35916753464641
3.74289710061308,1.93717313129295,11.4641577538823,5.74336873451736
3.50970387763115,1.68112260054537,10.9054095103083,4.511987734569
6.5185778964261,5.05041606583214,16.2830571934742,14.0665431570336
12.8779174435351,10.1081979541131,22.1969127326682,20.0934747669306
9.86560627916619,6.76601829763767,19.8824755892415,16.6066633587003
4.04626455526563,2.0284716646119,12.1410854932428,6.14337890988608
4.11586535620636,2.20797585073115,12.2892231818028,6.879886381582
4.43694553329167,2.56880838305238,12.9416819494221,8.1946341967579
3.34472111666325,1.88966969263266,10.4871982415178,5.52771795432663
3.38708986852322,1.58016133796705,10.5965343957562,3.97402863290659
4.09690544407298,2.10370354850412,12.2491188124228,6.45969079024389
4.077687360082,2.09437497537609,12.208278499484,6.4210888014655
4.42527296357623,2.09498972918659,12.91880128788,6.42363796305321
5.32735993339027,2.58521281330642,14.530240801867,8.24992599572045
6.20749546629827,3.32849649229611,15.8583282207145,10.4449620722177
6.85083037404716,3.60906845412126,16.7148642911925,11.1479023902352
5.12252804496229,2.71307648258197,14.1896868953505,8.6692407369726
4.24019717099633,2.30223986977955,12.5477210388582,7.24301141362967
5.00544967675214,2.95340040896917,13.9888619893919,9.40644661364831
5.00100840350032,2.73186600140199,13.9811516863973,8.72918786593725
3.02949341849566,1.66203309593661,9.62740026677725,4.41279335213316
2.63446512625292,1.31124630100606,8.41384907942371,2.3536855213833
2.94739452401981,1.50708279178534,9.3887654461259,3.56274221985437
4.55597773445244,2.27678989414093,13.1716318593789,7.14645910132063
5.10507456619117,2.41068819939456,14.1600417979938,7.64282083932627
3.45589818177831,1.61672494968397,10.7712187748453,4.17272281006295
2.93869525098009,1.55492361706001,9.36309102271113,3.83418119839395
3.82512552494489,2.06366269971343,11.652913829774,6.29277428910289
3.24923183826603,1.71725016898225,10.2356140021381,4.69667135568544
2.50180134566415,1.20623203366171,7.96505643562869,1.6286171551872
2.51871288459706,1.26630271316559,8.02357327658445,2.05075074778835
2.99678387483505,1.57263153520469,9.53310846351032,3.93253960221302
3.45022423103897,1.77282565416443,10.7569464182097,4.97332055344682
5.52064440101767,3.98179999737916,14.8397954802074,12.0015888395133
6.91434243582982,4.84512470669077,16.7950176872593,13.7060991931873
4.49163994438708,2.7719761082509,13.0480987076516,8.85578965516254
3.06917156025795,1.60910912669805,9.74042330523398,4.13170996234978
3.43187681251604,1.6915404181382,10.7106338084477,4.56564758802743
4.26408735712264,2.23776969405521,12.5965218674983,6.99630775870152
5.21034634361239,2.76158679003039,14.3373318560879,8.82317393210275
4.44862841691487,2.39622534333156,12.9645226340755,7.59055314215523
2.82912032432297,1.46583829595172,9.03302837351765,3.32172127446122
2.27349249964468,1.04883370461094,7.13387051572421,0.414132702003449
2.43160707338739,1.14874406068275,7.71786796097486,1.20446557960257
3.38443845074509,1.50944157001892,10.5897324088793,3.57632612579117
3.14790835068414,1.48632777956123,9.96044159336213,3.44229189719966
