M,S,M_dB,S_dB
1.79949943454431,8.42224707161853e-06,5.10303429041683,-101.491440448848
6.55369828875703,9.64876721740831e-06,16.3297288796393,-100.31056342199
26.4497254861399,1.02404587695507e-05,28.4484233796182,-99.7936117331778
49.7578132917233,1.07989808538854e-05,33.9372257229617,-99.3323445762215
71.5820715282332,1.24170248479465e-05,37.0960852474566,-98.1196489960739
56.9692132352705,1.17930424595405e-05,35.1128044347927,-98.5674827565671
32.6614447542493,1.30775454872693e-05,30.2807078302546,-97.6694752140653
30.0439967385172,1.57116625232028e-05,29.5551541232503,-96.0755571566782
17.289268277523,1.39217875125766e-05,24.755532265989,-97.1260999827152
14.1194624418222,7.60752992010703e-06,22.9963632501877,-102.375126618077
13.0529558556285,1.1953817039084e-05,22.3141773851011,-98.4498679121988
12.2909768210862,1.33614377174546e-05,21.7917279932041,-97.4829361678039
8.90868328934191,9.82646751506215e-06,18.9962703940255,-100.152051544546
13.385222909074,1.13971903343372e-05,22.5325121610002,-98.864043977985
15.5272735257449,1.45616323373598e-05,23.8219040705571,-96.7357987705526
12.166201292173,1.07397832173744e-05,21.7030999534649,-99.3800896957242
16.6816437412233,4.9230492302453e-06,24.4447768403881,-106.15531642565
23.071071624199,9.56571835328053e-06,27.2613553491713,-100.385648207138
26.0821579238509,1.10777252442112e-05,28.3268704035066,-99.1109882132915
17.584389420153,1.15673463935985e-05,24.9025458595852,-98.7353251784338
10.9956581825357,1.42289706020435e-05,20.8244246129777,-96.9365303581501
13.664482983893,1.44057618176888e-05,22.7118640831932,-96.8292754009583
12.3580065362323,9.66508767388664e-06,21.8389684115975,-100.29588404096
9.66487778425454,1.06862068587664e-05,19.7039273318865,-99.4235284639059
10.3578826102859,1.2479506795646e-05,20.3054196937959,-98.0760515625622
10.629800267474,1.44327954013017e-05,20.5305020852941,-96.8129908974875
11.9732699881804,1.37954489468601e-05,21.5642555125224,-97.2052832332045
18.6337427355905,1.22564869409994e-05,25.4060019032507,-98.2326798635177
17.3744472461587,1.17098468446707e-05,24.7982199351576,-98.6289757022237
14.3757267428312,1.30341862606958e-05,23.1525961801702,-97.6983215431098
11.2964348431397,1.58467584320899e-05,21.0588280338239,-96.0011912481467
10.744494054972,1.4628625829717e-05,20.6237193983042,-96.6959293662167
13.4704002176085,1.52154956342607e-05,22.587609983824,-96.3542779246525
12.9395088453954,1.8708945649999e-05,22.2383558361084,-94.5590137329391
