M,S,M_dB,S_dB
30.6648731124319,0.714365958622461,29.7328234393748,-2.92158497753755
123.268303791666,1.79759843048365,41.8170284000415,5.09385360441428
164.97268603937,2.28005950831584,44.3482409104203,7.15892363997343
83.7578908660508,1.38099726491095,38.4605146540345,2.80385636903452
39.8100157738293,1.15774695924377,31.9998469932723,1.27227298035579
26.028441675333,1.58797401368475,28.3089633529164,4.01686782321123
18.38481092372,1.95097285101317,25.2891833556154,5.80502451923627
14.2875362316762,3.06246104091228,23.0991468945894,9.72141145063912
12.6170927279441,2.26839400370674,22.0191858974211,7.11436981195022
16.8199342741685,1.59397164764689,24.5164858881894,4.0496118445894
15.5477421526364,5.5302712038988,23.8333465915698,14.8549285916225
15.7049100186109,8.94609209203738,23.9207090489691,19.0326672906782
10.6059222225201,7.29339252140408,20.5109687587733,17.2585917477237
7.26363954093531,6.60493686189749,17.2230856825431,16.3973734090016
8.67321413070487,9.88586812791823,18.7636013741008,19.9002962582439
11.335927023248,7.63499147448594,21.0891408282342,17.6561711288684
14.6133038563626,5.38493193833648,23.2949682945601,14.623604369981
14.6026760000553,3.68568124812012,23.2886489863253,11.3303554610229
16.4846664535435,1.8697661163349,24.3416032833281,5.43574570572765
15.5252418081373,1.99644974575299,23.8207674621535,6.00516765382422
10.1037172521811,1.39148036855014,20.0896236837727,2.869541670958
9.73373102046624,2.18218675150807,19.7655868177239,6.77783829515512
9.89496453369491,2.90674880923892,19.9082848382597,9.26815006454566
6.50927157390915,2.44433252567792,16.270647823186,7.76320573553112
5.41556046022033,1.97405982308399,14.6728681746673,5.90720619303097
5.04324957048685,1.60407577018434,14.0542092041639,4.10449757566803
6.03921929601442,1.40779076411856,15.6196159997497,2.97076223331984
10.5669386331672,3.00492151972943,20.4789837058554,9.55666267823255
10.1501527945375,2.61456151309198,20.1294515983345,8.34797727965045
6.94244109187134,1.64510548923422,16.8302440670883,4.32387502959151
5.21611717425443,1.19847189305897,14.3469467754916,1.57255706555734
4.0116968450991,0.948545549147511,12.0665621386373,-0.458836189160517
4.6712970423882,1.08340780433115,13.3887496890158,0.695839194079323
4.56382251929942,1.03277322896864,13.1865749393423,0.28009943679625
3.04646460042171,0.598855526943921,9.67592272072897,-4.45355875818583
3.24882754664193,0.582602639415435,10.234533177164,-4.69255104363623
5.54628183449853,0.914830789707078,14.8800386898264,-0.773184542546292
5.26065382594608,0.828429868464158,14.4207944851815,-1.63488502620133
3.65752455123469,0.614452431907348,11.263745000417,-4.23023465131225
2.83914497063163,0.489054238623335,9.06375137526472,-6.21285945439642
2.33537536913119,0.489587821776278,7.3671339090948,-6.20338787121807
2.50986081326713,0.538576333902695,7.99299275865574,-5.37505468508072
2.62084899034599,0.544884495082504,8.36883996453442,-5.27391099904445
3.29021787274833,0.659055112757358,10.3444931431908,-3.62156532980116
3.46910132931667,0.677652710303629,10.8043397075381,-3.37985640703935
4.39438280105466,1.034877855434,12.8579577250828,0.297781878150863
4.03172362754384,1.12526490596218,12.1098150761578,1.02509549169483
2.95539029517879,0.687049957310794,9.41229685730318,-3.26023366068397
3.66269896267417,0.744398924731348,11.2760245091248,-2.56388525740196
3.49026603403334,0.780382822103908,10.8571706177472,-2.15384597846662
2.49334104057217,0.544743312221246,7.93563371214295,-5.27616185709033
2.20156315799996,0.420846674087009,6.85462297853571,-7.51752201328628
1.97048472081275,0.359585697136925,5.89146143369053,-8.88395182142603
2.40917304489059,0.420414054803702,7.63735990816143,-7.5264554712555
3.73015430797726,0.580057710739025,11.4345359590525,-4.73057591464935
3.73844494360275,0.681647769550939,11.453819782759,-3.32879964048962
2.51663296380441,0.461773316860454,8.01639761714329,-6.7114233198913
2.27047018660693,0.367834547167337,7.12231607164915,-8.686949681429
2.44005278304369,0.396497228278863,7.74798442133748,-8.03519688558593
2.2444249631408,0.410117402638405,7.02210180813161,-7.74183603539272
2.04730901490709,0.344310458117493,6.22366797528551,-9.26099571588972
1.96296541488508,0.270703335595729,5.858252958308,-11.350127856744
1.80986918305423,0.256963654595274,5.15294370588253,-11.8025659944608
1.94566660900864,0.324231495442269,5.78136851441165,-9.78289601230314
2.43890448028738,0.383822885749062,7.74389583000198,-8.31738267339652
2.5884667195273,0.357260082647269,8.26085171072634,-8.94031011280947
2.0947450974942,0.284617540339791,6.42262365356948,-10.9147667766688
1.79262734001294,0.316777590015403,5.06980031441918,-9.98491099095007
1.67619491697013,0.29735270116963,4.48649038663108,-10.5345622397974
1.33825143999609,0.244209020922426,2.53075438737535,-12.2447659507817
1.36228055030989,0.251312244557541,2.6853311222329,-11.9957270196945
1.45423282927259,0.291411420101033,3.25267889212857,-10.7098686539508
2.15724207129591,0.365122668587752,6.67797762925827,-8.7512240620704
2.60610135916821,0.392401652211993,8.31982605463339,-8.12538345371941
1.91648442309471,0.293556601257231,5.6501058744528,-10.6461629824523
1.47484425319842,0.202225951038989,3.37492320563494,-13.8832622696724
1.4480346614041,0.220623754648079,3.21557915264205,-13.1269545743473
1.3687047659572,0.276024120497084,2.72619559024391,-11.1810593049948
1.33734883597161,0.253208748468807,2.52489408057886,-11.9304258667673
1.19129383574845,0.215725494674925,1.52037789136874,-13.3219705293492
1.17163101698926,0.19341762974441,1.37581720776675,-14.2700788623753
1.52825343967893,0.227544905471425,3.68390763881133,-12.8586576703384
1.65092356071439,0.203360349306607,4.35453930985359,-13.8346744162693
1.3642698267465,0.138757246788494,2.69800548086517,-17.1548865196995
1.09730053528057,0.122430149513575,0.806511821109988,-18.2422324027933
1.18088062028062,0.126984247197286,1.44411990698759,-17.9250030264906
1.39767534170611,0.191449318783867,2.90812606510288,-14.3589234924563
1.27444305340024,0.214525455604731,2.1064086886663,-13.3704233401926
1.12361765513667,0.161036428445249,1.01237109097876,-15.8615174007041
1.05345652926232,0.12301203594374,0.452332384245145,-18.2010478706883
1.08452377026978,0.124906283148191,0.704781503839071,-18.0683142960952
1.16584278892351,0.112269548330662,1.33279981624335,-18.9947604910399
1.11599998323532,0.0975557087599393,0.953283761550782,-20.2149462300746
1.12645693843549,0.102011934741851,1.03429188822236,-19.8269803119544
1.25495053577297,0.124871688009106,1.97253216631398,-18.0707203494445
1.28973351483546,0.152735688692589,2.20999970998427,-16.3211894499262
1.09558827863291,0.166434489040982,0.792947544433705,-15.5751334589656
1.20607172522559,0.173038595102836,1.62746272230863,-15.2371403916709
1.16971260031671,0.176053626946765,1.36158336434159,-15.0871004687642
1.09242398747189,0.137818906253449,0.767824556419121,-17.2138240203634
1.23979100333764,0.132005011629013,1.8669696105483,-17.5881916059574
1.40758666901972,0.151664320005178,2.96950290127686,-16.3823315546602
1.30615702520057,0.151171136761811,2.31990781257553,-16.4106224229492
1.07068718474581,0.13684874337992,0.593252091098938,-17.2751837233048
1.05954255963855,0.140482587024706,0.502368122209485,-17.0475500742877
1.28724770011456,0.155226449424924,2.19324249119036,-16.180685524881
1.49818466260425,0.155456677657143,3.5113069349236,-16.1678123611437
1.33321361412466,0.142093218938779,2.4979947962749,-16.948532945003
1.29672353259168,0.161438282428326,2.25694784753349,-15.8398694324342
1.42525942907709,0.155960807209649,3.07787845688217,-16.139690513822
1.190523400772,0.124720926136659,1.5147587252047,-18.0812134575794
0.940880807962019,0.109795089264396,-0.529307801870126,-19.1883416773303
0.903653197365872,0.109012805051528,-0.879964208366841,-19.2504497041987
1.06054727803283,0.120800687397484,0.510600673102675,-18.3586118884559
1.23211019369261,0.163807350736686,1.81299101326544,-15.7133322697353
1.41701759737559,0.199515661870098,3.0275048722133,-14.0004601352057
1.44191629112512,0.184948448583954,3.17880097247154,-14.6589861471236
1.25055427282943,0.155455072258076,1.94205088860534,-16.1679020606751
1.40867414377725,0.148972841882529,2.97621086394468,-16.5378579465982
1.2810262237647,0.119269054352537,2.15116040472565,-18.4694444823847
