M,S,M_dB,S_dB
0.6864115514048,0.415972349296714,-3.26830832984348,-7.61871074068474
1.77054513418502,0.858231006389257,4.96214004269774,-1.32791598435625
3.24973114325618,1.22286006169228,10.236948648315,1.74753522556488
10.6646415419304,4.21955972153949,20.5589252520092,12.5053427610286
34.2799891835326,14.0491699455454,30.7008135243389,22.9530133193867
55.1737740567165,18.141572909645,34.8346538411802,25.1734987706504
86.541965105845,20.9845765211172,38.7445350497328,26.4380041872735
89.5801891328538,23.363361553115,39.0442395009249,27.3707065966642
43.6663139593074,15.4655992591282,32.8029306601823,23.7873350530826
35.512275436961,12.8586856082949,31.0075700092854,22.183931561129
47.5684179138868,14.6635909120244,33.5463741477191,23.3248067216682
54.2173379416625,11.6874597269543,34.6827638002532,21.3544025475295
36.6709076325523,5.71677332485462,31.2864331841757,15.143019447866
37.3023023551436,10.8626301504049,31.4347127591099,20.7186998595861
39.3006873931036,13.0401718843035,31.8880029303691,22.3056663185815
16.7490091766317,6.76045135747348,24.4797824103241,16.5995138463958
22.5749124026973,6.6239028713415,27.0725214759687,16.4222791121618
49.7458840671877,9.41469421218417,33.9351430681252,19.4761243752794
33.1398732171939,6.40714037289802,30.4070168522286,16.1332847795319
10.6568011784868,2.78731520651402,20.5525372663972,8.90372168290687
28.4030626086386,6.25020715121751,29.0673034222933,15.9178882289289
27.5603665166067,5.94195766573625,28.8056997763819,15.4785910658031
30.0977373364319,4.4336794509417,29.5706769555725,12.9352858201363
44.3820035187129,5.95171094127693,32.9441380703495,15.4928366105118
24.796196691937,3.54128250785256,27.8877014533198,10.9832114846535
16.6584780824065,3.07693104490006,24.4327064352875,9.76235527330823
24.1562479394038,4.10043915278367,27.6605895710375,12.2566074339911
24.7989093938839,4.24254717078173,27.8886516369816,12.5525335944381
15.6292537939066,2.96138685967276,23.8787648695009,9.42990289987408
6.38360726863174,1.64172768515046,16.1013232112375,4.30602243880731
11.9540397161144,2.69942655924244,21.5502938880103,8.62543033053591
13.1928944247503,2.90479314690818,22.4068017407914,9.2623042260596
5.92077588103543,1.50546263662975,15.447572441124,3.55339962863432
5.65299571450015,1.32226010048983,15.0455731244876,2.4263378639092
12.2905375767237,2.513368770328,21.7914175788012,8.00512428970841
11.2937626481235,2.58256748324196,21.056773125617,8.24103357162943
4.81791206306463,1.68067796480418,13.6571773791065,4.50969012236713
3.34016922234877,1.27311173211045,10.4753693989294,2.09733040629578
4.86824147568226,1.89846748561433,13.747442241429,5.56806327060983
5.94261856340365,2.64324687221082,15.4795571051631,8.44275453945548
12.0984831818201,4.78645564771302,21.6546185021006,13.6002807801087
15.9614016939924,6.36005704171065,24.0614205488606,16.0692202148207
9.2202740026027,4.28340168837677,19.294876546995,12.6357760705389
4.69716214158757,3.00437743426523,13.4367110375223,9.55508982710806
4.40868861582524,1.9328831395918,12.8861885167648,5.72411195522592
10.5014294575716,1.79760845808843,20.4249683876491,5.09390205707424
14.6260274252061,2.23078158336169,23.3025276686571,6.96914100868552
8.81099917684395,1.58358145862166,18.9005032133814,3.99280816337855
4.3201984307913,1.11751296194494,12.7100738965694,0.965051383614435
3.13347788497517,0.889342321407458,9.9205326788711,-1.01862080574132
6.73321541814146,2.03774413113089,16.5644501845425,6.18299302015803
12.7534945691418,3.68564618466617,22.1125840313182,11.3302728280659
12.0325854489383,3.23157689225867,21.6071790897149,10.1882898800081
7.29557556523785,2.82354540237334,17.2611912020297,9.01589551095803
10.4273505099165,4.20304103323501,20.3634794473485,12.4712725986838
10.7143939835756,4.71686262865484,20.5993522391817,13.4730645654656
5.29359012175546,2.57492178391446,14.4750062241907,8.21528082808585
3.32238270741141,1.00272801421302,10.4289931531793,0.0236629685831633
2.82493692515245,0.729529130251193,9.02017510778843,-2.73914723909077
1.89430392234602,0.707979145616016,5.54899317031288,-2.99959069584524
2.02733517354018,1.00057363505825,6.13851110593194,0.00498110227762074
3.03708352667175,1.4247937993118,9.64913472327676,3.07504032828218
2.67554362142506,1.21311054820387,8.54824072003288,1.67800758018901
1.85669797285916,0.768448099469549,5.37482526500977,-2.28770918332736
2.00582672414732,0.743194363389857,6.04586826464537,-2.5779518564445
1.96002173386586,0.745207871029432,5.84521774188138,-2.55445133298781
1.51579670589455,0.612786971163622,3.61281917857905,-4.25380954152657
1.84093720993244,0.76735378568709,5.30077951972831,-2.30008719958625
2.95029077566909,1.21395158105498,9.39729642834475,1.68402730150649
3.10665622279715,1.16441265567137,9.84586395275596,1.32213834032297
2.17805079852131,0.723749333763215,6.76136009113361,-2.80823646095419
1.96245222108102,0.97679096074483,5.85598183957169,-0.203967360395445
1.75388486631339,1.02695547090107,4.88002161451232,0.231032257316313
1.1039223582389,0.559116830422022,0.858770587896764,-5.04994868999382
1.06286170456813,0.445633834006307,0.529535189803403,-7.02043686995316
1.29438921985166,0.532610617080238,2.24129774638936,-5.47180361136236
1.51559909959599,0.622601686706267,3.61168677185049,-4.11579414187084
1.69681747742934,0.810973691341097,4.59270257636567,-1.81986468866753
1.38076006265425,0.642071224126382,2.80236433886364,-3.84833587072992
0.936519984064519,0.424595339344601,-0.56965901870927,-7.44049554527655
1.10444755138252,0.451818506526399,0.862901933601404,-6.90071968621094
1.45604128727961,0.658486835438423,3.26347379876406,-3.6290580618374
2.13172009481903,0.932425934343223,6.5746035825504,-0.607713111748303
1.69791914275611,0.670063329032406,4.59834009400128,-3.4776829862947
0.939050116759661,0.485926911891363,-0.546224579569053,-6.26858095834624
1.1123604352807,0.618386478532619,0.924910667401461,-4.17480030297417
1.50186884479043,0.719057798513555,3.53264016506983,-2.86472398464754
1.37078793355641,0.643804666107969,2.73940545742486,-3.82491759999167
1.07161494971894,0.481127261007069,0.600775273325012,-6.35480069942436
1.19019916385888,0.473900398736415,1.51239281654892,-6.48625851776333
1.04243002927197,0.485498851275875,0.360938272035011,-6.27623586651556
1.17105603890466,0.612794317569727,1.37155355993993,-4.25370541122815
1.41542420371898,0.704894051786828,3.01773235515333,-3.03752308377819
1.18583434745967,0.565438428899031,1.48048050891508,-4.95229357764279
1.29666711206339,0.625145214685352,2.25656991566801,-4.08038177756028
1.58922625933654,0.979626850001173,4.02371464881849,-0.178786401376335
2.18442597329827,1.47692724730577,6.78674663499447,3.38718205421678
1.71595047849338,1.09941310432878,4.69009500326773,0.823218183679575
1.02435590031515,0.506602959699003,0.209017466563502,-5.9066455456591
0.747396470922305,0.383122919598768,-2.52897914290899,-8.33323732799538
0.625257200919159,0.339085434704177,-4.07882595831634,-9.39381729576584
0.726556190173679,0.43101078032493,-2.77461585474651,-7.31023734494875
1.19014641531012,0.645857409836227,1.51200785725802,-3.79726706909877
1.37578093447662,0.649890132232817,2.77098573435522,-3.7432011440059
1.1863639198849,0.590446702813417,1.48435860610507,-4.57638596502897
0.95380844991265,0.471588384692678,-0.410776688280375,-6.52873800393922
0.77290369195383,0.437181547884384,-2.2374923637754,-7.1867635319355
0.701987472427079,0.456749505848369,-3.07341276322547,-6.80643827665978
0.859640247768567,0.605887683480498,-1.31366518667832,-4.35215751553641
2.29813495016683,0.868992250994043,7.22751055137928,-1.21968192477885
3.24076016935814,0.963694247834295,10.2129378500283,-0.321214665113774
1.61862726403966,0.732516377036704,4.18293702685485,-2.70365322487877
1.32821441935464,0.810765328300149,2.46536381427937,-1.82209663643022
1.36372588551061,0.772031394596023,2.69454168245381,-2.24730077508353
1.38713451407224,0.867456800187799,2.84237155580903,-1.23504288191677
1.46402311131614,0.908846220686514,3.31095865245082,-0.830191887972229
1.45048862580851,1.03111068735899,3.23028655152968,0.266105765980372
1.30978994687127,0.918530329685926,2.34403305465317,-0.738129976107074
1.13213781393471,0.821687531840911,1.07798592553226,-1.70586605786898
1.05266114598621,0.823349332692345,0.445771866031163,-1.68831724298565
1.24575914600322,0.869064128371162,1.90868168638468,-1.21896351429125
1.41723357378173,1.16051791149759,3.02882864143383,1.29303695537401
2.17958875319511,1.92819582626252,6.76749116506073,5.70302276920406
2.89688426338516,2.57972194017496,9.23862289146056,8.23145794596556
2.62583930309354,2.30812262214713,8.38536288963739,7.2651775516083
1.60189122251795,1.2722422015387,4.09266043391373,2.0913959491839
0.920639974682381,0.533866051942172,-0.71820343465751,-5.45135389312231
0.660370060602779,0.270581312572676,-3.60425249406463,-11.3540440163213
0.926021956098803,0.255897595162501,-0.667574320367564,-11.8386759088732
1.05227388364885,0.27029400977752,0.442575835831748,-11.3632715795065
0.88685851539522,0.279250300378692,-1.04291319263828,-11.0801270211682
0.972064043177372,0.293027468776489,-0.24610242406124,-10.6618333281471
0.923311787000691,0.303710965443568,-0.693032403989911,-10.3507905530959
0.960218534124458,0.366679589135153,-0.352598310801026,-8.71426527898164
0.772277079101758,0.301890334325171,-2.24453709340082,-10.4030158327107
0.739179605999506,0.293274399302668,-2.62500047656148,-10.6545169215577
0.946838397514333,0.355950176062492,-0.474482765377508,-8.97221575826486
1.18715391431443,0.419700485023358,1.49014057629634,-7.54121057798864
1.08911699695746,0.362538054293008,0.741490715478524,-8.81292800795308
0.735912174769763,0.283120098285791,-2.66348024283549,-10.9605859920838
0.557589952956986,0.299652883350009,-5.0737012051827,-10.4676307807099
0.554218434353765,0.287816640411525,-5.12638065714683,-10.8176820099351
0.582211779263762,0.306788129906565,-4.69838024391797,-10.263228958073
0.742845485682564,0.43601286397927,-2.5820302306823,-7.21001394523394
0.733848009287344,0.413918787973046,-2.68787759086181,-7.66169720632472
0.562418016355081,0.298551518199764,-4.99881551373791,-10.4996143198833
0.492870039072314,0.227436425211725,-6.14535162477511,-12.8627995878984
0.452926253186782,0.198308549602413,-6.8794501072635,-14.0531712363065
0.52426536522488,0.241172872392,-5.60897664654791,-12.3534308819672
0.631859349282087,0.310559719218041,-3.98759168209707,-10.157097492161
0.691242684910845,0.327852023877673,-3.20738903185455,-9.68644262053846
0.633079857353099,0.324236405614408,-3.97083008337134,-9.78276447390863
0.628039024416107,0.236459305368659,-4.04026739398178,-12.5248718109587
0.694912717887909,0.238443286076424,-3.16139480086204,-12.452298032521
0.834009799431803,0.261444131495566,-1.57657692935182,-11.6524220422781
0.674349307795573,0.23092154470773,-3.42230167905734,-12.7307109205927
0.460440390770171,0.198740292623165,-6.73653172346894,-14.0342815012942
0.38713988848831,0.20435060531794,-8.24264158742155,-13.7924814300679
0.442257510275501,0.257699390744395,-7.08649566611434,-11.7777321642291
0.532538266534894,0.261305095808746,-5.47298359448537,-11.657042417008
0.623364725579084,0.234488955147853,-4.10515553684578,-12.59755217039
0.686880831394908,0.230344527883541,-3.26237206395699,-12.7524420097247
0.616674067805205,0.228753526414082,-4.19888628024632,-12.8126440444327
0.612068608524839,0.207660214624035,-4.26399787624858,-13.6529340292717
0.627474031867413,0.229668451804496,-4.04808485670109,-12.7779731433964
