M,S,M_dB,S_dB
3.84454486016077,2.93099337782871e-06,11.6968986568943,-110.659703255767
5.18612861945363,2.81035665683815e-06,14.2968656672023,-111.024771222769
14.1512328903407,2.49339997647619e-06,23.0158855663182,-112.064160979117
37.805434247555,2.5632897336464e-06,31.5510846179602,-111.824046037749
54.8774867064855,2.09275356845131e-06,34.7878842644335,-113.585638177257
50.1894969613229,9.07541764120276e-07,34.0122568572488,-120.842667601107
35.3954374906594,1.77843873238722e-06,30.9789456923058,-114.999221835254
28.0497703500813,1.27483949871071e-06,28.9585861987593,-117.890889782436
24.0309908091032,2.69038084494367e-06,27.615433546794,-111.403724755713
19.7732330761014,3.52381805494735e-06,25.9215537123362,-109.059730471558
29.6461063356924,4.17302515274672e-06,29.4393532403702,-107.590979951746
35.4433615024191,4.3855955725097e-06,30.9906980863774,-107.159428404951
31.7523482386599,2.43735247974963e-06,30.0355169795714,-112.261633208338
35.7374666335431,3.12375955258319e-06,31.0624752577022,-110.106448055467
29.5541937624994,4.12239483535707e-06,29.4123823261268,-107.69700829284
22.2583987732904,3.26284655409634e-06,26.9498783761313,-109.728066996668
29.9395680298993,2.07883259953304e-06,29.524910600445,-113.643609626802
25.1803315763859,2.89914512642512e-06,28.0212288925986,-110.754600880702
21.2037483689636,2.92126294277159e-06,26.528252833726,-110.68858700873
16.9367937377938,2.34677102209344e-06,24.5766239713965,-112.590585661736
13.2250151469386,1.22386192762537e-06,22.4279235623155,-118.245351504148
28.1302189460065,1.00828254336245e-06,28.9834622484746,-119.928355035806
29.0876821159464,2.93565407360919e-06,29.2741823078144,-110.645902427257
20.4395114258642,3.33224481651681e-06,26.2094102093052,-109.545261978699
28.9834895717624,2.68906391217598e-06,29.2430134546733,-111.407977511685
32.0920560130037,3.37497219332876e-06,30.1279508308467,-109.434596020118
24.4998881642087,3.55689250755892e-06,27.7832820384924,-108.978585187594
15.012991310462,4.91091436273786e-06,23.5293446645804,-106.176752781895
13.5811331066564,3.9269886298772e-06,22.658720113822,-108.118807123503
11.8617593965965,3.38252913794024e-06,21.4829822115315,-109.415169071889
7.37973816196052,8.77799921655522e-07,17.3608190607616,-121.132089245045
10.5747700499205,6.25729833656187e-07,20.4854186469247,-124.072262763215
16.0720294617509,2.74637088927209e-06,24.1214143969842,-111.224816259047
12.0421842639605,3.42072768269251e-06,21.6141053659245,-109.317629955125
7.15088702685434,2.91329420068692e-06,17.0871983380476,-110.712313113604
9.56476445914871,2.86131136851085e-06,19.6134855921246,-110.868697592107
17.4634183461829,2.09912732899816e-06,24.8425851580414,-113.559224343129
22.1294056579292,2.69595942027519e-06,26.8993949997852,-111.385732982224
17.0954459426144,2.33563796019855e-06,24.6576086810561,-112.631889498944
9.87316109530841,2.13405732496623e-06,19.8891244646456,-113.415878375062
7.5453708790222,2.06615471996061e-06,17.5536118318787,-113.696743206093
6.65084423969229,1.87449131601102e-06,16.4575355387481,-114.542331344029
8.80543065092575,2.41635410305891e-06,18.8950120209371,-112.336788439629
12.7982230446532,2.56302688673198e-06,22.1429934937798,-111.82493675889
9.22724012901768,3.12388774572323e-06,19.3014364561176,-110.10609161042
5.08196112261395,1.66648182626521e-06,14.1206267668301,-115.563988363091
4.58079157117448,8.8111672794461e-07,13.2188106312077,-121.099331072527
5.47513449150812,2.24391144810486e-06,14.7678958335398,-112.979885714434
7.40393852796601,2.29079498619371e-06,17.3892560863392,-112.800275521745
8.70828034489125,2.64983221250723e-06,18.7986480359514,-111.535632494767
9.47215380771317,3.76865408225034e-06,19.5289748291706,-108.476274476077
8.88490187837002,3.21791188525531e-06,18.973052719545,-109.848517043592
7.74474759484663,4.29906850947828e-06,17.7801453690793,-107.332512679184
8.73925319953193,3.43979933214925e-06,18.8294864440391,-109.269337843234
8.53544612442928,2.25970079114243e-06,18.6245245085802,-112.918981246773
7.3646432427264,4.47682925384637e-06,17.3430342728113,-106.980589385623
6.92657552382254,3.87233333265858e-06,16.8103714781299,-108.240545308764
8.67121811038089,2.02598638554553e-06,18.7616022066348,-113.867269547751
7.8083922288248,5.76721306418493e-07,17.8512324111437,-124.780680073948
5.54299815373358,2.16777149601206e-06,14.8748946787464,-113.279729970821
6.46227041037163,2.48490137679158e-06,16.2077025378082,-112.093816865898
8.38028509723998,1.67047262633914e-06,18.4651758715363,-115.543212733079
11.0996173376148,1.73645730392333e-06,20.9061601324413,-115.206717813416
14.7578495648532,2.4615398912004e-06,23.380461580421,-112.175862434974
17.179994264353,1.96633087469367e-06,24.7004602900672,-114.126868031573
13.6358446272486,1.09256028931535e-06,22.6936408808921,-119.231091771919
8.91712936799196,2.59642380173071e-06,19.0045013469619,-111.712488365853
8.58126845204892,1.52116389056358e-06,18.6710297686495,-116.356479848684
6.8374334065017,3.30893038067932e-06,16.6978621906186,-109.60624740449
5.38231037926506,2.948084474727e-06,14.6193747682776,-110.609201526286
7.61043750330962,2.46593468486055e-06,17.6281924778862,-112.160368614662
10.1344263610909,1.75644027972167e-06,20.1159834271057,-115.107332239139
10.4477183335949,3.3872056760449e-06,20.3804291135847,-109.403168631268
9.06785951362282,2.12608045275786e-06,19.1500956615311,-113.448406108317
10.6798794066823,1.78508146852685e-06,20.5713269764947,-114.966839170596
13.8994954605732,2.69515324151939e-06,22.8599807206706,-111.388330731591
13.3775753155336,1.39465556679121e-06,22.5275480944823,-117.110660706757
10.5547433282851,2.10939412615035e-06,20.4689535307706,-113.516845353332
6.93813084318529,2.51677290681715e-06,16.8248497150719,-111.983119397937
5.6240760445076,3.2795172524627e-06,15.0010236850673,-109.683801601507
4.87872984058925,2.04659748538549e-06,13.7661353948758,-113.779351276356
4.97476284175809,1.97630883391529e-06,13.9354476354206,-114.082903761922
5.5963213948576,1.74133802554602e-06,14.958052958444,-115.182338324007
6.23985983413137,2.09311454793965e-06,15.903496684844,-113.584140075588
6.89871144574869,3.02303068293491e-06,16.7753595994975,-110.391148896591
8.74954665523623,3.1223122174245e-06,18.8397110256351,-110.110473431462
9.40045220875386,2.35607625512045e-06,19.4629749167656,-112.556213151705
