M,S,M_dB,S_dB
1.10374340978514,0.535164406178938,0.857362470285689,-5.43025558470483
3.92559088574758,1.04915646202026,11.8781007329902,0.416805198094155
11.3844934470954,1.99464303905254,21.1262742290619,5.99730371433368
25.0448251606646,3.37066027753475,27.9743600840374,10.5542996601678
29.9331696595563,3.8812862874648,29.5230541448688,11.7795135581274
26.2437387689831,3.13572793918891,28.3805141225117,9.9267675111505
26.8873506589987,2.73831318630695,28.5909602238171,8.74966235518852
23.4525806793662,3.18144099588766,27.4038127731261,10.0524774614054
23.9633187786086,5.44312101834468,27.5909393022454,14.7169598041627
29.2065521989616,7.67510413409102,29.3096058403658,17.7016855319859
34.2531603327158,11.8167013296076,30.6940129482423,21.449925175089
29.8537193353563,12.415603064001,29.4999689111147,21.8793563884148
23.4210353036,7.62836624632848,27.3921217743364,17.6486307166905
21.4731037616417,6.33460628633158,26.6378964538224,16.0343925485969
17.7189828315918,8.21628947587459,24.9687757468377,18.293514637978
14.5983959678055,9.67923539598317,23.2861027860984,19.7168210378609
19.2065011302939,14.8166932816682,25.6689651231516,23.4150258140773
23.2159775081415,17.2880850087552,27.3157394869053,24.7549377877565
20.3090420820324,13.1007297250662,26.1537887898111,22.345909740204
16.1243563027646,8.41787374192349,24.1496477253867,18.5040481512215
14.910765907292,8.5055521569902,23.4699990404449,18.5940502412769
15.4199535699049,10.2017749556305,23.7616613207781,20.1735147810689
12.9126435686013,7.79699245211264,22.2203032647331,17.8385422760323
10.2875899465074,4.72004520636193,20.2462729072518,13.4789231624255
14.9582263358894,6.21552696387145,23.4976020066615,15.8695590965598
18.219242380389,5.92299828387515,25.2106062706787,15.4508321361764
16.0073159522162,4.94996034622885,24.0863703424915,13.892034396922
15.1754445962075,6.1147921234983,23.6228284698733,15.7276339497612
15.8775308551968,8.8126321707164,24.0156593077419,18.9021128708143
16.861687753897,10.3366039033211,24.5380208547893,20.2875574902229
19.2370014371023,9.01288327292911,25.6827475486206,19.0972749299259
22.873154284534,10.1979355601215,27.1865211879872,20.1702452674122
25.2705252867256,12.8007464585145,28.0522853898469,22.1447059138347
21.0924347000309,9.506458971207,26.4825342650217,19.5603755634725
13.6710872854492,6.42994442756684,22.7160611228017,16.1641443887944
12.1354739597383,5.77216763577637,21.6811348537042,15.2267787084273
14.2311637756235,6.85619607546717,23.0648083329086,16.7216645834247
14.5214878621629,5.41840080940182,23.2402223234563,14.6774225494662
12.3420708292179,4.05831647531013,21.8277606886751,12.1669182227078
10.7028907791827,3.60174399803813,20.5900218712517,11.1302568226936
11.9981880718983,5.04155378342543,21.5823133046333,14.0512880922915
12.0437906858971,5.39040542327205,21.6152639823976,14.6324286115949
12.9626670375907,5.83814197533909,22.2538873154814,15.3254930441348
14.9283560640422,8.05202611991707,23.480239702224,18.118103500481
11.6447495953444,5.6295697643947,21.3226030810646,15.0095041098546
