M,S,M_dB,S_dB
5.14772409901316,0,14.232305242164,-Inf
7.43067584521333,0,17.4205663223131,-Inf
6.40853295939779,0,16.1351724451087,-Inf
12.9313544913133,0,22.2328803464774,-Inf
23.432766555861,0,27.3964713195405,-Inf
25.8181189856392,0,28.2384919592933,-Inf
20.4993194903685,0,26.2347888830826,-Inf
20.3897839281637,0,26.1882524711259,-Inf
17.3952090698018,0,24.8085930564012,-Inf
17.7857808005284,0,25.0014587116815,-Inf
21.2140118835055,0,26.5324561559107,-Inf
20.4320443089289,0,26.2062364346265,-Inf
14.5849810594543,0,23.2781173893747,-Inf
14.4487990712929,0,23.1966350340521,-Inf
14.7356462962782,0,23.3673837697887,-Inf
11.987068716109,0,21.5742598987427,-Inf
10.5124927393572,0,20.434114177055,-Inf
11.4327010390257,0,21.1629769399511,-Inf
18.8475900394383,0,25.5051165343536,-Inf
17.8832537525843,0,25.0489307793922,-Inf
15.3501763017945,0,23.7222673571199,-Inf
17.9399227873664,0,25.0764113905574,-Inf
14.6570023195703,0,23.3209031316257,-Inf
16.8540556477805,0,24.5340884703375,-Inf
18.4490273813971,0,25.319469508518,-Inf
14.6716310946599,0,23.3295679701616,-Inf
12.3978922374529,0,21.866957142839,-Inf
16.7698411871834,0,24.4905789958826,-Inf
16.3394867286345,0,24.2647681988571,-Inf
10.7083933691967,0,20.594486329367,-Inf
16.9416479799183,0,24.5791130712206,-Inf
27.9183548324399,0,28.9177964536325,-Inf
22.0733452184202,0,26.8773631107259,-Inf
11.2376583665267,0,21.0135165014536,-Inf
11.588262422353,0,21.2803664294425,-Inf
22.4098859049775,0,27.0087929085104,-Inf
37.7638224099327,0,31.5415189326076,-Inf
44.4497091060305,0,32.9573784629034,-Inf
33.4344223237491,0,30.4838764781744,-Inf
14.0414302355472,0,22.9482269304777,-Inf
9.52491837534103,0,19.5772252527466,-Inf
13.0176487280384,0,22.2906509647459,-Inf
12.0399389754733,0,21.6124857140468,-Inf
10.163755025542,0,20.1410837762533,-Inf
10.6903895834883,0,20.5798706446363,-Inf
11.6403830863401,0,21.3193454646037,-Inf
15.4135434525903,0,23.7580498217436,-Inf
13.2359846289854,0,22.4351250827955,-Inf
13.5113927819006,0,22.6140023857949,-Inf
18.9352979645983,0,25.545442870798,-Inf
15.0227057517232,0,23.5349632168956,-Inf
10.6792371352099,0,20.5708046047835,-Inf
13.7106480874179,0,22.7411596780472,-Inf
11.0103586084028,0,20.8360292842747,-Inf
9.79423343310429,0,19.8194090132498,-Inf
12.1241646202568,0,21.6730364905395,-Inf
11.5951272614328,0,21.285510391321,-Inf
8.03134675786918,0,18.0957675443505,-Inf
6.40505030724794,0,16.1304509035482,-Inf
6.5912240807949,0,16.3793215306292,-Inf
9.52300101704981,0,19.5754766142494,-Inf
