M,S,M_dB,S_dB
2.57538270321599,0,8.21683549119591,-Inf
9.47527979924785,0,19.5318408656259,-Inf
40.8517350328488,0,32.2242101276211,-Inf
69.2132388567587,0,36.8037834534485,-Inf
64.6346361025056,0,36.2093061608562,-Inf
56.871094898138,0,35.0978317898164,-Inf
45.2239821491786,0,33.1073760205454,-Inf
31.2623324895381,0,29.9004275539864,-Inf
30.0888612360582,0,29.5681150288098,-Inf
21.395113386352,0,26.6062918485902,-Inf
11.6100105127351,0,21.2966522597513,-Inf
14.4076940381322,0,23.1718895445892,-Inf
14.3598463404525,0,23.142995854044,-Inf
12.6358387760783,0,22.032081519866,-Inf
13.989566922675,0,22.9160854034839,-Inf
15.936174178998,0,24.0476813570397,-Inf
13.863387332464,0,22.8373871452865,-Inf
15.4300302240629,0,23.7673355350425,-Inf
12.796549855191,0,22.1418578604151,-Inf
15.6372268565758,0,23.8831947344862,-Inf
12.3702548221532,0,21.8475729201736,-Inf
16.6435862405553,0,24.4249382139428,-Inf
22.3449079236724,0,26.9835713881859,-Inf
16.3541320040794,0,24.2725499776673,-Inf
8.6951646048003,0,18.7855561575505,-Inf
10.5380436289871,0,20.4551998456182,-Inf
9.47395407459624,0,19.5306255027136,-Inf
7.16734738223524,0,17.1071690815264,-Inf
11.6378472502102,0,21.3174530533221,-Inf
18.0259285957421,0,25.1179529281556,-Inf
21.3772725612153,0,26.599045891006,-Inf
17.8979012344714,0,25.0560421439247,-Inf
13.6370512946099,0,22.6944094813053,-Inf
19.2357954977799,0,25.6822030259083,-Inf
26.2872590495798,0,28.3949060989242,-Inf
15.2924418659,0,23.689536764117,-Inf
6.35932423614048,0,16.0682193692329,-Inf
9.20694798643588,0,19.2823137932617,-Inf
16.4826196991835,0,24.3405247667387,-Inf
12.5045095262577,0,21.9413332348574,-Inf
5.72212541457645,0,15.1511474442944,-Inf
9.27892622435879,0,19.3499544342537,-Inf
17.1458592256698,0,24.6831850734952,-Inf
18.2827366448213,0,25.2408240695203,-Inf
22.3382410738917,0,26.9809794705096,-Inf
27.4709208899947,0,28.7774643647779,-Inf
18.5865287143415,0,25.3839657395192,-Inf
8.73770752823385,0,18.8279500750381,-Inf
6.87495453344641,0,16.7453966073155,-Inf
8.52397118217647,0,18.6128394556558,-Inf
17.1744359021566,0,24.6976496295035,-Inf
22.3752740223311,0,26.9953672535311,-Inf
14.9220356094779,0,23.476561440831,-Inf
8.23372516551265,0,18.3119273307292,-Inf
6.37168262422937,0,16.0850827061142,-Inf
6.76040097479455,0,16.5994491140286,-Inf
9.67791764722887,0,19.7156384445072,-Inf
11.3659059619153,0,21.1120811700352,-Inf
9.72993829847171,0,19.762201724754,-Inf
7.98965463695149,0,18.0505601356968,-Inf
7.99880773329546,0,18.0605051562416,-Inf
7.50680748838943,0,17.509105571085,-Inf
5.85874703878309,0,15.3560949404122,-Inf
7.72511641201566,0,17.7581006531092,-Inf
9.79636845912609,0,19.8213022272077,-Inf
8.75629467475586,0,18.8464073682583,-Inf
11.8375243204457,0,21.4652176855901,-Inf
20.1357725887092,0,26.0793659538391,-Inf
22.2118445345495,0,26.931692501824,-Inf
16.4087955781606,0,24.3015340915611,-Inf
10.8649812975656,0,20.7205796616885,-Inf
10.8104389521213,0,20.6768665721536,-Inf
10.2820567977304,0,20.2415999713104,-Inf
10.6046199064761,0,20.5099021407324,-Inf
12.6669385452716,0,22.0534332707493,-Inf
14.255292189153,0,23.0795224684568,-Inf
14.6273336314365,0,23.3033033445288,-Inf
10.9521584108273,0,20.7899943351897,-Inf
6.21722831713688,0,15.8719363277458,-Inf
5.01819558805093,0,14.0109516854302,-Inf
4.83580160306794,0,13.6893694977851,-Inf
4.24756939987705,0,12.562809668361,-Inf
5.44952702680295,0,14.727176215943,-Inf
8.7708403669816,0,18.8608241347277,-Inf
12.5886363035189,0,21.9995737317302,-Inf
14.7198440901311,0,23.3580642011786,-Inf
12.1747575253571,0,21.7092064097285,-Inf
8.18938699288847,0,18.2650278872971,-Inf
9.16021522089347,0,19.2381135522836,-Inf
13.6068813388858,0,22.6751719493049,-Inf
14.7581923228456,0,23.3806633119477,-Inf
9.72318885872828,0,19.7561744273834,-Inf
5.4439849754811,0,14.7183383590071,-Inf
4.56480750163573,0,13.1884493603414,-Inf
5.4612790495742,0,14.745887356362,-Inf
6.18781358533612,0,15.8307444325461,-Inf
5.3734235159825,0,14.6050214322769,-Inf
4.17371331214042,0,12.4104522907005,-Inf
4.02923537606968,0,12.1044527666924,-Inf
4.95317741607249,0,13.8976776819642,-Inf
6.84695057254676,0,16.7099438550018,-Inf
8.63345814542834,0,18.7236957582256,-Inf
8.2476103718342,0,18.3265627221356,-Inf
6.43140023287928,0,16.1661107406287,-Inf
5.07615874316906,0,14.1107039004643,-Inf
4.72220073148641,0,13.4828888828254,-Inf
5.02464646143228,0,14.0221101964751,-Inf
4.69492515279213,0,13.4325734613782,-Inf
3.73970535584849,0,11.4567477265233,-Inf
3.60267006666816,0,11.1324898231541,-Inf
3.96808947265593,0,11.9716291216724,-Inf
5.34118512073152,0,14.5527526098187,-Inf
7.7216971062038,0,17.7542552369176,-Inf
8.94808323766571,0,19.0346003075324,-Inf
9.1077669789576,0,19.1882382143398,-Inf
8.15264454725431,0,18.2259701526716,-Inf
6.36734267202393,0,16.0791644593924,-Inf
5.41589958040831,0,14.6734120645061,-Inf
5.48773009087168,0,14.7878548567156,-Inf
6.18132524158086,0,15.8216319076162,-Inf
5.78125918157634,0,15.2404487962733,-Inf
5.0308931588495,0,14.0329018861103,-Inf
4.21274797035384,0,12.4913095606113,-Inf
3.77080613913067,0,11.5286841094225,-Inf
3.95439156673537,0,11.9415934252622,-Inf
4.36893515838277,0,12.8075119833855,-Inf
5.19740731606019,0,14.3157350683625,-Inf
5.92458035825931,0,15.4531518884223,-Inf
6.12022551240571,0,15.7353484984308,-Inf
4.59535697729331,0,13.2463850793907,-Inf
3.73777542989086,0,11.4522640976835,-Inf
4.14148041073514,0,12.3431122296069,-Inf
5.04044610664405,0,14.049379510974,-Inf
5.82407306670926,0,15.3045362968056,-Inf
7.49691505103957,0,17.4976517960238,-Inf
9.54343670824075,0,19.5940959524698,-Inf
8.89535021148004,0,18.9832610201116,-Inf
7.69736056607977,0,17.7268366122891,-Inf
7.52477858615508,0,17.5298745099667,-Inf
7.07600219110728,0,16.9957591743683,-Inf
7.09727509372554,0,17.0218327802762,-Inf
6.35754288583763,0,16.0657859692312,-Inf
5.69579392770933,0,15.1110853651123,-Inf
5.20746244988924,0,14.3325229401741,-Inf
5.16807696550545,0,14.2665794551795,-Inf
4.89796694677598,0,13.8003170004973,-Inf
5.50464491256369,0,14.8145861846369,-Inf
5.86395916388581,0,15.3638187450734,-Inf
6.16958551656711,0,15.8051197671665,-Inf
6.18886358844017,0,15.8322182063184,-Inf
6.91275793754655,0,16.7930269911757,-Inf
8.15950872322693,0,18.2332802211199,-Inf
8.73725206706838,0,18.8274973031279,-Inf
8.22552739159151,0,18.3032750586776,-Inf
7.29707973751613,0,17.2629818390565,-Inf
5.71697736295338,0,15.1433294515484,-Inf
5.16676854552793,0,14.2643801399457,-Inf
6.14027010191696,0,15.7637495113968,-Inf
6.39801921105584,0,16.1209107957464,-Inf
5.7388443641712,0,15.1764889392739,-Inf
4.78501376218377,0,13.5976638237907,-Inf
4.35420768116956,0,12.7781827919192,-Inf
4.18173019053691,0,12.4271201653237,-Inf
3.63534720835997,0,11.2109179241138,-Inf
3.72387926023083,0,11.4199118271444,-Inf
4.00983086383884,0,12.0625210860663,-Inf
4.58104673358235,0,13.2192944451414,-Inf
4.59359710868221,0,13.2430580359476,-Inf
4.95645892453734,0,13.9034302283613,-Inf
5.26714501806778,0,14.4315055153539,-Inf
4.98524197563663,0,13.9537248623147,-Inf
5.15607139761363,0,14.246378450489,-Inf
5.36963341638263,0,14.5988927505777,-Inf
4.43897574984736,0,12.9456554495668,-Inf
3.50355958411059,0,10.8901901564743,-Inf
3.62954839729179,0,11.1970518353491,-Inf
3.82925963596525,0,11.6622962778247,-Inf
3.7429881746066,0,11.4643691006042,-Inf
3.69745782622513,0,11.3580645813453,-Inf
4.51649881573469,0,13.0960380138532,-Inf
4.78629433500905,0,13.5999880440931,-Inf
4.42314983528507,0,12.9146330290168,-Inf
3.72638017345353,0,11.4257432098649,-Inf
3.38041676465999,0,10.5794049371161,-Inf
3.31163485014706,0,10.4008488852716,-Inf
3.54029110846257,0,10.9807794868487,-Inf
3.37202839298992,0,10.5578244558686,-Inf
2.90023851911756,0,9.24867432540591,-Inf
3.06725362637299,0,9.73499377188397,-Inf
3.00335716526285,0,9.55213964883564,-Inf
2.82662552011573,0,9.02536551312252,-Inf
3.09984524747268,0,9.82680026477415,-Inf
3.18579338169255,0,10.0643521141698,-Inf
3.12332908202816,0,9.89235490061119,-Inf
2.79028187549818,0,8.91296156217394,-Inf
2.56115898233228,0,8.16873075723753,-Inf
2.44739282085991,0,7.77407363501255,-Inf
2.4743635914683,0,7.86927033404454,-Inf
2.44208741204816,0,7.75522410037338,-Inf
3.00140281788629,0,9.54648571886199,-Inf
3.19135939313754,0,10.0795142955128,-Inf
3.45420338244351,0,10.766958102223,-Inf
3.51381735623139,0,10.9155836733942,-Inf
2.9900157910823,0,9.51346963914276,-Inf
2.56563083152421,0,8.18388331851665,-Inf
2.27043745725047,0,7.12219086162488,-Inf
2.16092541434279,0,6.69279554406587,-Inf
2.24489271361037,0,7.02391180656079,-Inf
2.33770654218802,0,7.37579984475041,-Inf
2.56466352118493,0,8.18060789204999,-Inf
2.93400869151444,0,9.34922792069177,-Inf
2.84816188196953,0,9.0912933962633,-Inf
2.65477190345878,0,8.4805442535497,-Inf
2.36278189718105,0,7.4684726956829,-Inf
2.10424170470727,0,6.461912475714,-Inf
1.88958481682267,0,5.52732781287584,-Inf
1.73538697204306,0,4.78792665555022,-Inf
1.88056366320158,0,5.48576080578411,-Inf
1.94042093224973,0,5.7579190184365,-Inf
2.078029090781,0,6.35303246093163,-Inf
1.93694817949379,0,5.74236003791402,-Inf
1.98463167975979,0,5.95359839034429,-Inf
2.21326750674394,0,6.90067816269906,-Inf
2.37714089297722,0,7.52109846190204,-Inf
2.89722108838194,0,9.23963275392422,-Inf
3.04759934979023,0,9.67915744487244,-Inf
2.95516431982196,0,9.41163269052387,-Inf
2.46745904273409,0,7.84499905125329,-Inf
1.98303724474137,0,5.94661742110814,-Inf
1.797747945987,0,5.09457602446846,-Inf
1.70437107240862,0,4.63128308977594,-Inf
1.62767207254584,0,4.23133823920563,-Inf
1.57119941074911,0,3.92462615136695,-Inf
1.55021478386497,0,3.80783748579393,-Inf
1.554578478949,0,3.83225302374616,-Inf
1.60302036144237,0,4.09878077529128,-Inf
1.69066975662487,0,4.56117567788988,-Inf
1.5238657754075,0,3.65893430638324,-Inf
1.70558366505749,0,4.63746055967152,-Inf
1.66243375862277,0,4.41488698822168,-Inf
1.80343358639271,0,5.12200307066178,-Inf
1.86389121713714,0,5.40841123787329,-Inf
1.78518578646646,0,5.03366840715473,-Inf
1.64779931268472,0,4.33808634745379,-Inf
1.76856081993263,0,4.952399991604,-Inf
1.84610401459505,0,5.32512333457856,-Inf
1.87386244448388,0,5.45475414518442,-Inf
1.99206970383245,0,5.98609061207666,-Inf
2.02063041837208,0,6.10973773057879,-Inf
2.05765967236215,0,6.26747092031243,-Inf
1.8585110555702,0,5.3833029778181,-Inf
1.71093321810958,0,4.6646611660117,-Inf
1.7748576902055,0,4.98327073276679,-Inf
1.74030001620133,0,4.81248248460652,-Inf
1.74299014388548,0,4.82589862609829,-Inf
1.59228709687878,0,4.04042751613525,-Inf
1.54891615589993,0,3.80055819358933,-Inf
1.50484700439858,0,3.54984696174636,-Inf
1.39622630898793,0,2.8991163425184,-Inf
1.30656850768322,0,2.32264372296253,-Inf
1.24766525362003,0,1.92196161067312,-Inf
1.25982476533022,0,2.00620282707092,-Inf
1.41016217048386,0,2.98538119915523,-Inf
1.50187298363583,0,3.53266410158395,-Inf
1.57661217746406,0,3.95449753301909,-Inf
1.84007880663531,0,5.29672846621188,-Inf
1.97206673257504,0,5.8984321380546,-Inf
1.89172541767888,0,5.53716198337722,-Inf
1.98315453639611,0,5.94713115439439,-Inf
1.91245551419952,0,5.63182683559942,-Inf
1.8842737058415,0,5.50287975579194,-Inf
1.8275234277248,0,5.23725906106731,-Inf
1.68355587893019,0,4.52455071276897,-Inf
1.55607437380836,0,3.84060701197636,-Inf
1.43797340516769,0,3.15501707982846,-Inf
1.46101649664929,0,3.29310239347454,-Inf
1.58356809144815,0,3.99273484458381,-Inf
1.46866310245139,0,3.33844368263383,-Inf
1.44302611520877,0,3.18548381644275,-Inf
1.69264324265907,0,4.57130863564044,-Inf
2.33664266866659,0,7.37184605878417,-Inf
2.28985502405313,0,7.19615974071186,-Inf
1.8904540335539,0,5.53132243887356,-Inf
1.74385274023194,0,4.83019616233345,-Inf
1.56476830012901,0,3.88900078748893,-Inf
1.61500272260683,0,4.16346517621707,-Inf
1.57640736962956,0,3.95336913008765,-Inf
1.67454339155217,0,4.47792811327181,-Inf
1.71773312604477,0,4.69911381983294,-Inf
1.54507652726883,0,3.77899989589646,-Inf
1.66929952585267,0,4.45068540049718,-Inf
1.87781865842923,0,5.47307299985709,-Inf
1.74735477009337,0,4.84762179801851,-Inf
1.65245875117456,0,4.36261254789356,-Inf
1.72188020470207,0,4.72005866538863,-Inf
1.60995213382087,0,4.13625928055637,-Inf
1.58000677558975,0,3.97317898712554,-Inf
1.59394575555209,0,4.04947075192641,-Inf
1.51891707366695,0,3.63068127802006,-Inf
1.6141581413779,0,4.15892161841915,-Inf
1.65474135704494,0,4.37460242765695,-Inf
1.64302112587648,0,4.31286295211686,-Inf
1.71988783502417,0,4.71000249375023,-Inf
1.58384545784935,0,3.9942560693426,-Inf
1.57841159111625,0,3.96440523022664,-Inf
1.53849489146795,0,3.74192117044808,-Inf
1.3476339689501,0,2.59143898862238,-Inf
1.22244730141602,0,1.74460292323373,-Inf
1.08179761219701,0,0.682920370170309,-Inf
1.04225592186348,0,0.359487427376166,-Inf
1.17096755530675,0,1.37089723968037,-Inf
1.34305437539086,0,2.56187192059923,-Inf
