M,S,M_dB,S_dB
7.79733233437547,1.31007344823109,17.8389208983665,2.34591289429509
10.634366777217,1.66654778215216,20.5342326993534,4.43635539956527
29.5102830740213,3.21364878922902,29.3994675088035,10.1399682436041
46.7683712870985,4.95349190284339,33.3990449165185,13.8982291483144
68.126707308387,8.48873870683542,36.6663479835862,18.5768633140554
53.5839126836021,6.00576332542097,34.5806884500413,15.5713642712487
34.9870675083383,3.37345212355502,30.8781508597649,10.5614910194933
28.8913608851028,6.25047017939354,29.2153599825889,15.918253750516
26.3246094363276,12.431039882231,28.4072387303653,21.8901491958819
27.2105209010794,12.4301543024883,28.694737114389,21.8895303963297
23.0479797483488,9.21827851179739,27.2526572733886,19.2929965064698
17.126364753067,7.15606563148672,24.6733037856076,17.0934863004607
17.6099324486766,5.86408146986427,24.915153800523,15.3639999068317
19.7066436443648,6.35673512126145,25.8922532660507,16.0646823038925
47.2861838754041,13.6962586414201,33.4946853335005,22.7320389733569
52.6531008835425,15.7927576073116,34.4284790610305,23.9691593944327
47.6803409799377,18.0497298031686,33.5667870509087,25.1294141017076
43.1816289257591,15.7031948876947,32.7059804209764,23.9197604124364
42.7437573262705,25.3005550728428,32.6174539103018,28.0626009867008
30.3583049164884,21.1067970200147,29.6455503734759,26.4884466727153
12.5385979670441,7.24040560676482,21.9649795509188,17.1952579202017
34.6353432289059,17.8109576849688,30.7903899152078,25.0137454371204
44.3111177060462,23.5042012326738,32.9302540967488,27.4229099340238
25.6713474673277,11.015858829807,28.1889733003992,20.8403672344678
37.8998048052046,16.7610902590637,31.5727394646697,24.4860452955453
29.5056927260117,13.9151749203255,29.3981163066671,22.8697733998255
6.30428209201772,3.69908104909333,15.9927127579856,11.3618769414654
5.03587371044408,3.24007846346997,14.041496606854,10.2111105488201
12.2816683266403,5.36660820344467,21.7851472967561,14.5939978036611
21.2518236449684,8.39607502741185,26.5479240665168,18.4815262157522
14.0331407716449,5.22303612337977,22.943097636022,14.3584605899938
7.12312317244215,2.82712173973492,17.0534090838574,9.02689020415006
13.4009567746478,6.31622519653335,22.5427161271712,16.009152115985
17.5046804595582,7.22896533860865,24.8630837462744,17.1815228479977
9.86190218026043,3.67452709895267,19.8792138094027,11.3040290913671
7.54673470808881,3.02242000202904,17.5551816683368,9.60709629396712
14.0012733540386,7.04341728437687,22.9233506928287,16.9556683750705
13.0618683339062,7.59132779441206,22.320106033532,17.6063548943318
5.32655448087003,3.2706661840981,14.5289274682995,10.2927244147392
4.07124777230625,2.31913519889107,12.1945506787396,7.30652134982595
2.95123475369941,1.9738279059267,9.40007512989276,5.90618569448896
3.94589090798606,2.32207950893164,11.9229014829225,7.31754172148006
8.03267131784857,3.06978480968173,18.0971999358944,9.74215865453842
27.1640202956671,8.57599072152104,28.6798809255812,18.6656860495989
27.5949191903337,8.32438987947734,28.8165825320818,18.4070482509272
10.6514949458044,3.37246929595501,20.548211312585,10.5589600881063
5.77319477635162,2.44281179300643,15.2283241999215,7.75780015889228
5.18096590591639,2.47699426218151,14.2882146871974,7.87850001136313
16.5821571107265,8.08502473945871,24.3928205126433,18.1536270629411
21.8812200583574,10.3254323464535,26.8014306766646,20.2781649097125
9.21885141848703,3.9852646613192,19.2935363089553,12.0091433634948
3.69338504712003,1.93868084031932,11.3484917318032,5.75012636520513
3.07800841009819,1.55055652405104,9.76539604255536,3.80975205301501
3.09697502836577,1.47422740475738,9.81875407105776,3.37128960280543
6.2086485111304,3.27911122745014,15.8599414784549,10.3151229637536
7.49785237802761,3.78090054330722,17.49873771067,11.55190506769
3.73837833334995,1.85857660766189,11.4536650193567,5.38360933499104
4.81642885132945,3.22337771584117,13.6545029847379,10.1662239836197
7.93267797404751,5.15130684398211,17.9883964904057,14.2383483988123
4.68188369058943,2.95774394688943,13.4084124112077,9.41921148472339
2.29103837757183,1.28839352789046,7.20064728381481,2.20097069040852
2.61208900240598,1.6419289526866,8.33975941373964,4.30708721981309
2.07237810959394,1.27295527906305,6.32937992425335,2.09626292936058
