M,S,M_dB,S_dB
5.09556864210708,0.798104104448734,14.1438531264135,-1.95880911436937
21.916706907009,2.33349435912253,26.8155059966534,7.36013510759539
80.2345772592502,9.56745365622711,38.0872313748316,19.6159273444662
102.177993936167,17.1114261063498,40.187147438249,24.6657241233861
58.1448083845315,13.23812514933,35.2902188729127,22.4365296492702
30.4758868744437,15.6929071298872,29.6791270563237,23.9140680922824
32.0507451882731,27.8876782723033,30.1167626286678,28.9082471906645
29.4275526997092,23.202069555202,29.3750829224504,27.3105344877474
28.0458408530252,14.3877593576084,28.9573693057765,23.159863308344
32.3119211221833,13.1220806288004,30.1872555998205,22.3600540391549
29.3721554240447,11.1502533175763,29.358716352602,20.9456946807345
20.920484217004,9.58677373739595,26.411434646294,19.633449549491
15.7647123239198,9.13434985301253,23.9537210021236,19.213552828413
11.1757849565746,7.21463063388128,20.9655607306416,17.1642820300776
12.0755813608934,5.64501579685025,21.6381609677674,15.0333032315981
11.2327314913165,5.25012648746156,21.0097075515161,14.4033953334329
8.78862426121672,7.48491259697058,18.8784179507974,17.4837346670617
9.79290458814338,7.20790895662839,19.8182304642773,17.1561858483113
17.2682136117025,8.70190911372485,24.7449482467658,18.7922908606465
25.6245483892056,10.8076894239721,28.1731244012338,20.6746571211064
21.3252885833426,8.10314317980983,26.5778983389298,18.1730702562416
14.8296246645024,6.36951858223702,23.4226031848316,16.0821321789553
11.9502358466266,6.34746541923757,21.5475295297464,16.0520068706309
7.0498417683493,4.18201587287055,16.9635873897459,12.4277135370506
6.78045661049362,4.02255153680859,16.6251788234785,12.0900323394895
5.78645587191648,3.41909293368563,15.2482529099821,10.6782181085808
4.80954718791032,2.98599507427057,13.6420838017014,9.50178173945545
8.13178501071646,4.09226001362522,18.2037177635754,12.2392644015607
12.5157802582798,5.42236138841333,21.9491585911542,14.6837691795462
13.9586731025715,5.60905226342784,22.8968827330495,14.9777897330218
9.63822817828908,3.61673099794058,19.6799440740803,11.1663241677427
5.29145228096933,2.51726165898412,14.4714976790799,8.01856722035691
5.70939450032134,3.0641703762932,15.1318010471835,9.72625819197128
5.34720085222517,2.67879426623661,14.5625299486041,8.55878721379065
3.75031439965686,1.27890396211073,11.4813535482214,2.13675865671367
3.98100439829452,1.3909428197743,11.9998531480346,2.86618553920942
6.70296565072882,3.50505488365995,16.525339877246,10.8938964545217
7.10356894420442,3.57168311215688,17.0295319978848,11.057458406645
6.14891400766961,3.12750743673052,15.7759683899035,9.90396702104018
5.78859238142152,2.97762092127782,15.2514593736747,9.47738814450595
4.41371454717397,1.35453078553908,12.8960848429561,2.63577760100956
3.93102651203661,1.12954151297319,11.8901194568769,1.05804393529817
3.89288823402765,1.14393537930644,11.805438703483,1.16802983873289
5.33390048113448,1.79354783593086,14.5408981689694,5.07425928574025
4.24183228883027,1.7584323854152,12.5510698725999,4.90251347289854
3.59777643938981,1.43699894366923,11.1206834683737,3.14912897773262
4.01172450261572,1.46036476465439,12.0666220208563,3.2892269169319
3.88650339867226,1.32583696275033,11.7911810364764,2.44980244923041
4.59930552165502,1.95984665704349,13.2538451950109,5.84444184952648
4.32070294883029,1.69999663340407,12.7110881861254,4.60896122644215
