M,S,M_dB,S_dB
4.63793919123566,0.399629076784268,13.3265010046943,-7.96685840554027
33.5124601736971,0.769128961592561,30.5041262174889,-2.28001669909938
114.68030681925,1.49293927123252,41.1897769240186,3.48084284297983
109.500183353136,1.99000883217383,40.7882969276668,5.97710007850415
51.2363588703636,2.92532574340666,34.1915651776215,9.32348466092652
43.7554617535876,3.12676116770225,32.820645426662,9.90189419338897
25.3266600613997,2.47029971188208,28.0715584246757,7.85499295442514
16.7040348596285,1.49116289101487,24.456427753034,3.47050174638908
15.3376055795034,1.26339047789374,23.7151513059813,2.03075198632943
19.9199880553695,1.62718801380169,25.9857814734317,4.22875472977698
14.9803701369974,1.2857529619708,23.5104508820482,2.18315066944597
9.07241667119959,1.1695454549333,19.1544597592113,1.36034211064321
8.79723373942642,1.19804024196239,18.8869226235341,1.56942812348125
15.7705915591254,1.55926800215852,23.9569596827422,3.85841533591889
16.749401109863,1.67708089226765,24.4799856610911,4.49108021715688
13.2960901040094,1.55714442334894,22.4744789909269,3.84657789496813
17.5025001524841,1.52663802710534,24.8620018021523,3.67472152087911
30.3094989029145,1.77047367504991,29.6315751275517,4.96178947344365
50.2788083150114,2.25923932008505,34.0276995137915,7.07924475906456
32.6973459171853,1.48197965038126,30.2902500377312,3.41684480447474
12.2384166869814,0.84743657781987,21.7545047147121,-1.43785589042748
12.9388296529664,0.934549143746526,22.2378999033997,-0.5879571217273
21.5445674294342,1.45808433399289,26.6667555754539,3.27565287646394
22.6672714526945,1.54173963745876,27.1079849112585,3.76022076143037
13.6944494555163,1.16454643538256,22.7308915485395,1.32313620740699
9.37435510803239,1.07628269208893,19.4388280183284,0.638527127156466
12.7774371979534,1.1213127160247,22.1288751008619,0.994534944217776
18.7624458260329,1.34610387559683,25.4657890257578,2.58157149282376
11.9009178745921,0.984878103195217,21.5116091648215,-0.132350362344995
5.59288626074012,0.694998516529183,14.9527197484988,-3.16032244816542
7.09207411997343,0.757675125364888,17.0154653161502,-2.4103394099302
11.198540872445,0.957098776456009,20.983228788533,-0.380864779341216
11.5676268740389,0.994044431456633,21.2648854310295,-0.0518840644645685
6.12084538384513,0.836033644508756,15.7362281820734,-1.55552489785874
3.59252946141477,0.739662297424615,11.1080067671755,-2.61933035781936
6.89742854528776,0.950712104461697,16.7737442010079,-0.439019532393864
12.4973207485625,1.09119488986722,21.9363383260265,0.758046469787931
10.2820302442084,0.757367661372916,20.2415775398782,-2.41386485272559
5.04712148659578,0.604319704541902,14.0608751706522,-4.37466489695044
4.28294886709382,0.589441914029667,12.6348577901889,-4.59117971160878
7.6289000244159,0.575088758871804,17.6492384713797,-4.80530242748068
8.86960419810188,0.58612600130184,18.9580848015599,-4.64018024660618
5.88565026191274,0.617508540975659,15.3958890362297,-4.18714062297091
5.29071263167759,0.643229223201518,14.4702834639959,-3.83268465873506
5.88064066540764,0.671914387111852,15.3884928558577,-3.45372119289816
8.47685002763998,0.749308899944252,18.5646899938185,-2.50678218044895
6.48157664538134,0.718623301475527,16.2336132195788,-2.86997409669994
4.0974660280931,0.632879742174363,12.2503072308282,-3.97357610839857
