M,S,M_dB,S_dB
5.51171958611723,1.02278845467474,14.8257422864828,0.195716340559757
8.0272002579688,1.00905052681569,18.0912819528105,0.0782582695912888
35.9619327883459,1.67693411032105,31.116860500354,4.49031997500601
59.6880720786708,3.60114359536941,35.5177510286236,11.1288087836223
49.3155052601833,10.7779030183526,33.8596697406092,20.6506854282437
43.6677623523427,16.3183215388823,32.8032187626639,24.2535097257478
31.7260629732631,15.9395714647358,30.0283236386218,24.0495328242605
29.7562094683987,18.0640328262476,29.4715521451344,25.1362942757689
25.7554949070007,14.5706885928754,28.2173979904196,23.2696015295927
24.8570702375835,15.7532753770113,27.9089987897071,23.9474172961925
23.178916533368,13.9503723281812,27.3018626320538,22.8917159771625
21.8316637735589,14.7064085307963,26.7817366840792,23.3501325222645
31.2630143511975,19.4890098690859,29.9006169995608,25.7957955106076
25.6426201624545,15.7941255089184,28.179247986325,23.9699116967321
18.2123562424215,13.2058774838756,25.2073227345512,22.4153452766959
21.3714010903001,14.2024697325735,26.5966599012502,23.047277448174
18.8884357961418,11.7205379771788,25.5239198855602,21.3789509284502
18.176231720098,9.3630727958387,25.1900770135833,19.4283679988505
31.2207371617578,14.0572514744093,29.8888630619746,22.9580082825451
25.2328282460116,9.56396918881554,28.0393186312763,19.6127633665474
19.8491858876794,8.87959428470632,25.9548539784168,18.9678624598545
16.6925504733261,8.15282560235904,24.4504539617065,18.2261630480182
16.387177105578,7.89163067324026,24.2900829480928,17.9433350431921
22.9572084527337,12.1300238458589,27.2183815531942,21.6772330925413
17.4900941072684,10.7762380523605,24.8558429250308,20.6493435319613
13.5739767593676,8.35342383942822,22.6541420256089,18.4372903475116
18.7017404825929,8.42786178371265,25.4376405230419,18.5143480919649
32.5475050004153,14.796040899714,30.2503540478953,23.4029104627286
24.4466310402525,10.5898359415413,27.7643803600403,20.4977846407989
8.70129214513211,4.48243734358838,18.7916750060081,13.0302845524189
11.3632484355197,7.42003540561173,21.1100500358641,17.4081195514703
11.9869563175968,7.86111275698337,21.5741784538397,17.9096805136951
7.81700651585171,3.79517692402525,17.860809479253,11.5846405339415
7.90346891823753,4.48651281413532,17.9563549938689,13.0381782499438
11.038658068007,7.42516242111202,20.8583256180768,17.4141191606502
21.3377250970261,8.3481883430245,26.5829623125725,18.431844771964
42.4398046759407,15.8270881499941,32.5554675289233,23.9880204239528
36.0648459104738,12.6677766321633,31.1416816195421,22.0540079391598
13.6797182275216,4.44842315698663,22.7215430390667,12.9641218574656
8.75610982596829,3.67463520860985,18.846224003813,11.3042846384654
14.9166517947554,6.53193494426423,23.4734270388122,16.3008370133693
19.3915326038302,8.83287864231343,25.7522426953264,18.9220452713993
11.2842971702906,4.99059593170824,21.0494902942926,13.96304816457
7.40053138968063,3.18350440298859,17.3852581008908,10.058109097142
8.93360889564505,3.46825120552994,19.0205387115833,10.8022109180928
21.6517373389858,9.72745741864382,26.7098549989726,19.7599867676426
28.4654541814843,12.3668425174965,29.0863623520529,21.8451766081536
15.9611998684658,6.65874483419937,24.0613107185733,16.4678474574171
10.6916913051796,5.70639629489915,20.580928222804,15.127238580601
9.04348655424943,5.16104461175904,19.1267179443506,14.2547522620309
6.81433842162505,3.9239533096001,16.6684739641342,11.8744766229672
8.48743029375787,5.09293499008085,18.5755244098993,14.1393626512308
10.2398759064409,4.29784176029976,20.2058938721038,12.6650084283493
18.0289012778102,5.01153305204882,25.1193852127356,13.9994119792203
28.6254101942068,10.772877157488,29.1350343742456,20.6466341527686
27.3368251866462,11.3182605026852,28.7349615111595,21.0755937099518
15.6155565163763,5.74036854205939,23.8711493296778,15.178795515711
8.23744924311821,4.08730032422948,18.3158550321589,12.2287309943284
5.45110754317674,2.98985287666454,14.729695003414,9.51299636565395
4.94019808160188,2.87089656136898,13.8748872538657,9.16035090227465
8.89945307347156,6.1938248611545,18.9872663475681,15.8391784185118
13.5475846576904,9.10289610038647,22.6372374712349,19.1835917152492
9.70919236996075,5.75327909805713,19.7436621185369,15.1983088530323
6.28379037952644,4.07885529053291,15.964433780276,12.2107659541582
6.47474535783458,4.25773483224361,16.224453858581,12.5835722097804
4.40290809938762,2.5711988332391,12.8747924130498,8.20271324689553
4.3950481478733,2.56256838519427,12.8592727428768,8.17350927769556
6.60742122360943,4.01079267146837,16.4006398799473,12.0646042545198
