M,S,M_dB,S_dB
0.530515793584357,0.343525082734394,-5.50603365035416,-9.28083094236879
0.998482891034687,0.474317381917332,-0.013187446969932,-6.47861919650666
8.12531349706068,1.77179844733746,18.1968025251216,4.96828633535838
23.2857806088826,5.62818168935051,27.3418160272069,15.0073621782701
39.6573355250991,11.5759188412371,31.9664706342897,21.2711094656639
50.1811988070469,15.9680664622316,34.0108206441818,24.0650466313213
48.3030454452516,15.0275333907789,33.6794902665301,23.5377540326499
51.9158938079046,20.9024177705562,34.3060067085542,26.4039304721549
67.4903053063548,27.7447721639127,36.5848278553349,28.8636232560174
40.4023812822325,15.0015806549928,32.1281392562992,23.5227404258798
40.6788668841475,11.3213332182703,32.1873769416435,21.0779514615046
45.9629465230558,14.9687416498869,33.248157240049,23.5037058565867
34.6701336717766,12.412979981064,30.7991103219096,21.8775210997119
19.9173504032898,6.35684875843566,25.9846312783741,16.0648375771755
22.0745662118823,5.84275424388724,26.8778435599304,15.3323523906987
32.2839695903502,10.2274863014095,30.1797385911318,20.1953781296244
22.3375694139306,8.2499114090388,26.9807183016922,18.3289856988235
13.8426737570681,4.72751186912329,22.8243996720518,13.4926525575897
11.5270016631515,4.1865030636738,21.2343271164251,12.4370282672036
15.4389460655423,6.82241037627597,23.7723530008986,16.6787567839601
16.1513050839287,7.14061470879726,24.1641524130312,17.0747120034431
9.25778452929949,3.64923121635983,19.3301413711799,11.2440276252428
10.3885869635849,4.24199758889527,20.3311295928157,12.5514083466482
18.326884941396,7.84048604106998,25.2617730660424,17.8868597190251
11.6110476192313,4.44435316487309,21.2974281238419,12.9561712459772
9.69459228327172,1.9403028481266,19.7305909813453,5.75739042340119
11.5293254762233,2.27073362176932,21.236077992341,7.12332380829627
8.69573091507342,1.85005466975536,18.78612184533,5.34369124289568
16.7584910521083,2.7417158949328,24.4846982366667,8.76044899699456
22.9400209886026,4.09110585202364,27.2118762183234,12.2368143289312
26.8999320514363,7.34530023351942,28.5950236597333,17.3201910388657
25.989834348714,8.19853198456387,28.2960702289824,18.2747219060176
11.0619937339544,3.7367505853635,20.8766681625584,11.4498822245056
8.18907103903642,2.71738002741039,18.2646927714657,8.68300758076875
13.4758406854743,4.98947015406849,22.5911173601793,13.96108858228
12.1928846615152,4.63288097726942,21.7221293123186,13.3170228588911
5.86886853687757,2.18382661550032,15.3710876278312,6.78436309346911
7.06128904998849,2.10415959164533,16.9776797892941,6.46157352277501
17.6310576986445,5.78379266987684,24.9255673337983,15.2442543304658
19.6224756556674,6.38265326871019,25.8550759790937,16.1000250490976
13.2026856971884,4.03154717918337,22.4132456920379,12.1094349299311
14.1772324827826,5.20122415933575,23.031829222356,14.3221114229866
13.5249295217873,4.02151271421469,22.6227002136444,12.0877889216915
15.8192789647099,3.58350902873896,23.9837336934935,11.0861700604509
13.5131787664945,3.67506545734068,22.6151504421164,11.3053015759346
16.7087375721844,5.80638423829324,24.4588727607096,15.2781154389002
23.8403404121576,8.84091058072859,27.5462490465872,18.9299399604868
15.4615951504171,5.86317055803676,23.7850859485503,15.3626505575381
6.3333308466846,2.20363494785335,16.0326435143327,6.86279302624487
5.20076153057579,1.67508192067297,14.3213388123573,4.48072102538252
7.32595386173569,3.01615574769844,17.2972835837131,9.58907527591474
16.3822693848507,6.49392909621662,24.2874812611254,16.2501508496741
18.6741264519191,7.03381265841233,25.4248059061509,16.9438159389837
9.5819216560268,3.87057998751028,19.6290523129215,11.7555209360498
6.55308651038698,2.76896940988001,16.3289180264071,8.84636315829396
5.72271708503779,1.80514333302422,15.1520455229414,5.13023383419724
8.63545628381413,2.05532224462012,18.7257057988276,6.25759845211308
15.2497566916166,3.68636898635798,23.665258292238,11.3319760735421
16.7319386870338,4.81560913143459,24.4709252894225,13.6530245859669
10.0395445847843,3.32726520539434,20.0342802545843,10.4417483687381
10.7902245806843,3.32129617827777,20.6606096779713,10.426152115137
19.5764795322126,7.03155421151262,25.8346918931631,16.9410265882509
17.8701567614282,7.78031459671584,25.042567245216,17.8199431605018
9.42817873041904,4.01784355288154,19.4885561374169,12.0798604429532
8.13530332269444,2.80935208876126,18.2074750026588,8.9721234321187
7.51927616949349,2.44820210434653,17.5235207194797,7.77694533793003
6.70323067879731,2.07419863813968,16.5256833012117,6.33700689561274
7.46184360654062,2.24016009165628,17.4569228476524,7.00558112059855
11.6130662718227,3.54107236481926,21.2989380883342,10.9826960405029
17.0884390140905,5.91890025008629,24.6540478564868,15.4448204192981
14.3637536689221,4.82993543851443,23.1453589717636,13.6788265119896
13.8897521237367,3.36750373103124,22.8538899079072,10.5461617114514
16.1939098254897,4.16800514895122,24.1870343322461,12.3985649359624
12.2610329826803,3.59782765917947,21.770541214055,11.1208071242709
8.33044130779361,2.66111296321378,18.4133601781068,8.50126621150214
11.0593800559701,3.92422623581165,20.8746156572446,11.8750807393588
19.2084946156447,6.4049170492967,25.6698666041193,16.1302701905415
23.5955245755256,7.68766446169826,27.4565927403593,17.7158883943206
