M,S,M_dB,S_dB
1.5047449426258,0.00831347405621228,3.54925784713511,-41.6043490835094
3.22770540992728,0.0117571792077988,10.177877803025,-38.5939372411056
7.00130274998497,0.0190897374628645,16.9035771559672,-34.3840008865146
16.6730331618529,0.0338572851204434,24.4402922792568,-29.4069573831838
33.8483640111552,0.0592805727400786,30.590753656525,-24.5417521813255
44.3263376013604,0.0767211758704093,32.9332369967394,-22.3016949910657
24.608295913734,0.0621451507583646,27.8216308105161,-24.1318550817333
18.3718131350135,0.0404797404844063,25.2830403886895,-27.8552456084203
21.534746267959,0.0451902643828619,26.6627951815271,-26.8991023569643
24.0610941833047,0.110145713569745,27.6263074617111,-19.160647983742
44.6404344236188,0.188150497306792,32.9945682467546,-14.5098925888903
35.2747558183584,0.280457745741821,30.9492803225991,-11.0426512210245
70.7982820523568,0.693403363568178,37.0004543898876,-3.18028111988733
104.540811821463,1.00522225963329,40.3857173665859,0.0452419408077415
57.0907249404246,0.553418308520789,35.1313111546256,-5.13892954726873
27.7178301211377,0.216572659255327,28.8551845741332,-13.2879274162648
21.2514474519825,0.16318766187686,26.5477703103152,-15.746253600535
14.3820111030028,0.158976635927484,23.1563923939098,-15.9733339454593
9.00445035459954,0.117616815803009,19.0891441593246,-18.5906116454066
7.7531837103666,0.0755865599312207,17.7896014925031,-22.4311083933122
11.7460033671611,0.0535914236661503,21.3978024200746,-25.418094113787
8.82647234370484,0.0363753427012954,18.9157432951616,-28.7838581277741
4.35784721173606,0.0223192732326864,12.7854399919857,-33.0263990228009
4.9811313890259,0.0197617247509235,13.9465599483853,-34.0835030804736
4.34748326814579,0.0220129438735573,12.7647583847845,-33.1464374746507
9.22741931312589,0.0273740101498619,19.3016051260835,-31.2532315210092
11.9541503795007,0.0330669268346861,21.5503742964357,-29.6121233111338
8.49012131769455,0.036946962585633,18.5782779208481,-28.6484251840951
5.83975961399385,0.0443480681940048,15.3278994064101,-27.0625058665691
7.65864383372573,0.0614298815672425,17.6830374613903,-24.2324064394146
15.5050502244131,0.0849218092097443,23.8094635471008,-21.4196152403236
14.6375159382458,0.0852426495654772,23.3093476193552,-21.3868611946934
5.92485399837474,0.065702450988619,15.4535530565746,-23.6483685811094
6.90245714742045,0.0812086400450142,16.7800743817158,-21.8079552466407
11.4475289900257,0.157850973917511,21.1742350403996,-16.0350546845964
8.70658027116193,0.156668727978544,18.7969521679038,-16.1003536534894
3.97789064399162,0.0847037048579681,11.9930567956587,-21.4419518726814
2.92653121032656,0.0475766357988757,9.32706320116066,-26.4521254139614
5.59944800091835,0.0572366648035505,14.9629043187983,-24.8465136127156
6.66050173219946,0.0630302186564653,16.4701389116892,-24.0090237254453
5.95750310662167,0.05770222483175,15.5012855497473,-24.7761488275182
5.47179743157432,0.0381864669673787,14.7626002246144,-28.3618104185773
2.93484210205287,0.0207197292632938,9.35169481319365,-33.6723184729625
1.37738221255861,0.0114221438014412,2.78108940458875,-38.8450475299329
1.75059185716233,0.00878170614956331,4.86369808050796,-41.1284219840275
3.65242108629332,0.00990708906222002,11.2516168280194,-40.0810786558513
5.54333867015778,0.0138988725279031,14.8754282523025,-37.1404085629325
3.59484880247259,0.017522329638232,11.1136125779234,-35.128163075495
1.36756077622224,0.0162472838198246,2.71893272119066,-35.784384657591
1.48390392951079,0.0171900193389495,3.42811569764838,-35.2944726945378
2.55163140491854,0.0203408161030287,8.13635877424703,-33.8326325307907
3.33934489853692,0.0273248903759975,10.4732255347014,-31.2688314341854
