M,S,M_dB,S_dB
3.98823390994851,2.45501208723907,12.0156124352238,7.80107269421687
12.1617068765831,4.86955014913817,21.6998906353456,13.7497768556242
39.4570215761122,17.722410831296,31.9224859863525,24.9704559983248
43.3683938808553,20.7175395971698,32.7434667728817,26.326763551561
33.8712367374912,14.684124866126,30.596621085808,23.3369613772205
33.7847258733806,16.9510061777594,30.5744079888776,24.5839096430881
31.8953515847957,15.9750614849346,30.0745478754547,24.0688507669893
29.5538998580694,13.0500982403366,29.4122959480595,22.3122756205749
50.07475502342,22.7984065764671,33.9923766661572,27.1580898880527
50.2057437535514,22.2182849092127,34.0150681029712,26.9342106301592
47.6400137743317,26.9400964255737,33.5594375675983,28.6079829168408
58.7295355553355,32.2052089875468,35.3771313274151,30.1585224349023
64.0106221190865,24.4086237724862,36.1250409624671,27.7508658670292
55.2212519290988,23.7025101099918,34.8421249673746,27.4958868098171
25.2308143839493,13.638887783621,28.0386253724183,22.6955791232267
14.984173451033,9.97220896544019,23.5126558324458,19.975827409444
25.6702281943351,15.1700857575757,28.188594586596,23.6197607178264
24.4183424360032,11.2454587182103,27.7543235973126,21.0195435124169
25.5797000959806,12.2186620926364,28.1579089674936,21.7404730909694
25.3347376054668,12.0799548934016,28.0743282123301,21.6413062526173
15.2471100388823,7.69797863919187,23.6637506925347,17.7275340330827
20.5811648280641,11.9299921834005,26.2693990159965,21.5328031823639
23.1295640225202,13.9063136988162,27.2833489334944,22.8642404396202
16.899495233413,9.3191587805582,24.5574746595904,19.3875342268002
19.4976570416155,9.01759799512739,25.7996485400382,19.1018174107408
29.7696674284826,12.4072869869683,29.4754796591544,21.8735365560036
24.6824635021673,12.7609385528415,27.8477700699503,22.1176523487218
21.2437359732011,10.7156993049216,26.5446179034316,20.6004103659024
19.9403717711865,8.52430625916739,25.9946650220099,18.6131808909444
9.7130177499579,4.23649772844704,19.7470836476732,12.5401395576024
6.72095131760251,3.78746037468906,16.548614993053,11.5669619568401
10.2281360968734,5.65040177399478,20.1959299634018,15.0415865918763
14.6239044576924,7.31924652488673,23.3012668204859,17.289327503882
17.3603075550221,9.65052761973996,24.7911482973001,19.6910211603009
12.5534019654476,5.97734333353045,21.9752287069526,15.5301640411352
6.69087462744792,2.88168224978334,16.5096578442852,9.19292182814647
10.0283918170107,4.722097372263,20.0246258767675,13.4826987645556
18.1156317596425,7.23727916692722,25.1610696820591,17.1915065038342
13.3434411638277,5.17334911369695,22.5053569000638,14.2754357388223
8.77604239018671,4.79616670783303,18.8659742461638,13.6178854027718
6.35689788108896,3.58265394491122,16.0649046972711,11.084097217893
11.6731859195964,4.66975970183416,21.3437880523027,13.3858906612045
15.3536558168486,5.72839948269753,23.7242360158701,15.160665936979
14.9937606760688,5.12915849039136,23.5182114908899,14.2009223784254
19.8319672633883,7.04267012832238,25.9473159374164,16.954746938926
14.9270346078371,5.39016805323306,23.479470794331,14.6320461143248
11.3798463822187,3.99582333371316,21.1227279902056,12.0321255726124
9.64842018334006,3.34732089748026,19.6891241698278,10.4939469769107
9.19442253003765,3.19498275909502,19.270489157847,10.0893703788393
20.8235128277978,5.52505688066664,26.3710798954599,14.846735069161
21.9671676249179,5.62834161861989,26.83548128027,15.0076089912418
10.0123462212725,3.45748081128129,20.0107171770705,10.7751955698264
7.53840063008876,4.41767632036276,17.5455842882026,12.9038778457828
6.18580338193019,3.59712746985996,15.827922233486,11.1191165599616
5.14308955349445,2.49830198964696,14.224481729859,7.952898676841
8.68982907955524,3.4906017291922,18.7802246876937,10.8580059898537
8.90797356616316,3.20076983386076,18.9955783924611,10.1050889063244
4.74732283808945,1.95094738186207,13.5289753317902,5.80491112776623
3.33955238753109,1.24660933830207,10.4737652125638,1.91460751702474
3.04824654593104,0.974299531882932,9.68100180720396,-0.226150122270802
3.08060117741317,1.05960647138443,9.77270954141112,0.502892040408061
4.34074357753246,1.79501814733493,12.7512826269241,5.08137687163027
6.75240761831909,2.72453267558339,16.5891730237838,8.70584041614014
6.92528554852648,2.72435950997079,16.8087537051778,8.70528834157178
6.5605523889185,2.43183131378949,16.338808157511,7.71866892820477
8.4056604671612,3.44657698959517,18.4914368682387,10.7477596840691
8.17828964159253,4.25529824993061,18.2532497485235,12.5786000957434
5.90329966274654,3.06053572663488,15.4218965879342,9.71594907052752
5.12695429673565,1.7207352092881,14.1971889204328,4.71428090460355
5.23184161490773,1.48028277302183,14.3730917597922,3.40689370023161
4.14270989718779,1.19531967101328,12.3456904378133,1.54968133231435
3.23261989512033,1.23690461725477,10.1910928292763,1.84672421413331
4.00950932578767,1.70472922955166,12.0618245589301,4.63310815395912
7.44254364879729,2.82450903952801,17.4344278072586,9.01885937971814
12.0739714402342,4.27549051914477,21.6370028847745,12.6197189545569
10.2499270736561,3.77419759473148,20.2144155095498,11.5364926704475
5.48172754118756,2.45588220105828,14.7783489192197,7.80415063165213
4.64908612770255,2.20163089455941,13.3473518375765,6.85489021739588
4.89204810243001,2.20898793186327,13.7898143741419,6.88386686483019
4.24411536042687,1.83005073057916,12.555743601268,5.24926257827217
3.7277313109196,1.4126633681208,11.4288920307725,3.00077367171567
3.73065841501346,1.47095073323527,11.4357097234268,3.3519625416699
5.35528398550782,2.06091130336311,14.575650119861,6.28118602395042
6.95873575193778,2.52821894385747,16.8506069018957,8.0562936231547
5.56400186458701,1.82398420860968,14.9077453371828,5.22042148090755
3.62750898653851,1.24053782066215,11.1921699400411,1.87220018561867
3.31952902515401,1.16827592755493,10.4215294072962,1.35090856206886
4.35568439805842,1.50201724847438,12.7811280867471,3.53349839869234
5.22460624255665,1.73734211747278,14.3610712999538,4.79770696307516
4.51849141926269,1.53713806165715,13.0998692376104,3.73425752856463
3.42631906695378,1.18261661843838,10.6965560608867,1.45687955051488
3.53992905641468,1.36696076285589,10.9798911686719,2.71512097577877
4.59966733891246,1.70271126102061,13.2545284679842,4.62282016562803
4.24931535256334,1.74171198485166,12.5663792478014,4.81952680526805
2.97531135072647,1.23943786585662,9.47064838164277,1.86449520147209
2.71748019575291,1.04167996887989,8.6833277550263,0.354686258394168
2.88774371407421,1.2794726780943,9.21117294344869,2.14062032764388
3.53148402068808,1.7309324103991,10.9591449097888,4.76560219674762
6.35534132244838,3.17183155344154,16.062777598116,10.0262023033443
8.66715400183185,3.93065268698393,18.7575302673833,11.8892934238954
8.02351555222411,3.67159779783703,18.0872939751542,11.2971020140541
6.60355591312412,2.87041577485865,16.3955571883488,9.15889616219662
5.35085680368946,2.19177606031567,14.5684665762049,6.81592358075888
4.87877344332519,2.15851652942271,13.7662130230438,6.68310757464382
5.5830615568677,2.41442169411729,14.9374483250924,7.6562624936361
5.47122049740709,2.27279930502805,14.7616843554196,7.13122175834431
3.60536493729857,1.72442842197184,11.138984616801,4.73290344536062
2.85389466024451,1.47903434802792,9.10875877768306,3.39956519712213
3.34170399754837,1.6965295032608,10.4793595639022,4.59122833169409
4.15985000224435,2.26297832421342,12.3815534184385,7.09360788227983
6.46982978682018,3.20481268962164,16.2178571014199,10.1160530312875
7.96228818530989,3.73206876345439,18.0207578458329,11.4389927406837
6.36204255355851,2.96955891452699,16.0719313926097,9.4538389175692
4.51540821541372,1.88347889087187,13.0939403762136,5.49921514404575
3.652214896037,1.32908027227504,11.2511264693443,2.47102423515725
3.81008218194364,1.33146439313095,11.6186868666867,2.48659113501079
3.29357874020383,1.22474718299745,10.3533610132234,1.76092898444825
2.46310063558465,0.975479544991762,7.82964312582989,-0.215636659481407
2.40088540868032,0.854020019911157,7.60742864416064,-1.37063896947437
2.63220092749471,0.930176775410825,8.40638075637328,-0.628690162472401
2.91479114919238,1.10016670889057,9.29214884225927,0.829169980719408
