M,S,M_dB,S_dB
5.5640674500066,0.121955119780733,14.9078477211094,-18.2759992582394
24.3916974298442,0.181807741906052,27.7448404825056,-14.8077525437894
55.235537164365,0.434814601384941,34.8443716373835,-7.23391760843821
58.4925918007078,1.01300600235468,35.3420173066672,0.112240373776041
42.3316498984582,1.45095221476576,32.5333039132232,3.23306219492592
31.4624574608208,1.40528500822465,29.9558528272789,2.955288263422
26.4812404674862,1.30078858619256,28.4587665002219,2.28413435074193
22.4917082414462,2.00131161019768,27.0404488256182,6.02629429699331
22.047391301262,4.52084187523782,26.8671442021629,13.1043863410282
28.4595355586347,9.05479404448056,29.0845561679745,19.1375715306319
39.10488563919,16.1530514108202,31.8446204029503,24.1650915063494
42.8958981032744,19.4682994927636,32.648315299972,25.7865603728123
49.0850354180945,17.1448957108191,33.8189821740573,24.6826969545444
54.2840356142176,17.512263925165,34.6934425350363,24.8668458761531
37.2920998135779,12.0053493044019,31.4323367590873,21.5874960138373
24.6799996798788,8.61079867782503,27.8469029945605,18.7008687091788
22.6515167136179,9.7798311378569,27.1019457413713,19.8066271232979
21.5989700721848,12.2349468379726,26.6886608539158,21.7520417328075
18.4295230388213,10.0055123051935,25.3102819140522,20.0047866083151
27.8666694434378,14.008754205953,28.9017013198916,22.9279903066622
23.6461038493971,13.4794625759841,27.4751918519198,22.5934515458595
17.0788649736889,9.39993162409703,24.649180099843,19.462493890323
14.9963749258973,7.32609324095302,23.5197257945166,17.2974488346832
10.458185253088,4.37476835471813,20.3891266104221,12.8191012389102
13.0607854195076,6.17997152852136,22.3193858865632,15.8197294854833
22.3223501667498,11.5380462177839,26.9747983310453,21.2426454854539
25.3523177095572,13.0327621488989,28.080353373947,22.3007293870016
13.6857731530043,5.8801729504275,22.7253867424109,15.3878019987734
17.1252004547806,6.89948335009356,24.6727132744082,16.7763314187908
23.1135682296897,9.41637597191446,27.2773399245897,19.4776758090866
13.3891960704754,5.0623653254195,22.5350900277115,14.0870696559897
11.8534392218978,5.72207862037445,21.476887544282,15.151076412832
28.0406926162689,16.89051028881,28.9557747334735,24.5528554097348
26.2255404028373,15.4912448057667,28.3744889203832,23.8017263416972
13.9044974697178,5.62130997972827,22.8631059480419,14.9967506909989
11.3901391333723,3.67290717152873,21.1305805825246,11.3001990438877
7.57168690264195,2.55634243000588,17.5838529424272,8.15238056954803
11.0657121317259,3.20354124024978,20.8795873619706,10.1126063836179
29.1461560467887,8.87218239736782,29.2916257151777,18.960609232155
30.3827941401799,9.45292957885472,29.6525542212539,19.5113284511585
12.2441099426637,3.78897908690211,21.7585444114458,11.570444164259
6.20475975415325,2.05873123481629,15.85449940899,6.27199307267217
7.06493242257471,2.02250172607272,16.9821602418989,6.11777801852712
11.276378979569,2.59444197895032,21.0433932666053,8.28087925507282
9.09722938919884,2.20247773930723,19.178182914128,6.85823055285186
4.3161229327179,1.41981336289015,12.7018761170697,3.04462518633524
3.61881987230686,1.20314512971442,11.1713393305251,1.60636034783654
3.73667704892319,1.38533675940901,11.4497112910501,2.83110716440563
5.13731726819163,1.96307151637776,14.2147277504225,5.85872243216785
6.25951904756639,2.32032815663017,15.9308193063419,7.31098820243326
6.24964842447887,1.91303997949044,15.9171117337505,5.63448092371015
9.95737273151967,3.12079496615625,19.9628952851032,9.88530473574192
9.95510254314194,3.26271237457851,19.9609147572662,10.2715758022106
5.33811533895296,1.68134968213981,14.5477590643002,4.51316092233405
3.87079518002758,1.10121804455277,11.756003831767,0.837466382531401
3.80951353213944,1.10329864788145,11.6173904122194,0.853861718816459
3.77429632187572,1.18190661610367,11.5367198768515,1.45166327518517
5.67887155960705,1.58592742185783,15.0852409250525,4.00566616899
6.95052886240016,1.76883731126614,16.840357022115,4.95375781061369
4.74881197234111,1.45161178154908,13.5316994834857,3.23700968713952
2.85154361715983,1.03058235874181,9.10160037865015,0.261654080827162
2.4871135347374,0.972117360826613,7.91391221834215,-0.245626016647584
2.37482916270404,0.948498516493193,7.51264746773563,-0.459266880731967
2.86983054022247,1.0251461487563,9.15712505928541,0.215715689763358
4.99109732158122,1.62402051169982,13.9639207654395,4.21183020329759
6.21860489445955,1.84499387659176,15.8738592867544,5.31989858207695
4.25568943604983,1.2842451868873,12.5793985458381,2.17295893488559
2.68218501465575,0.991426461687082,8.5697746356564,-0.0747898746186803
2.822495333576,1.03256294816709,9.01266465159383,0.278330740869798
3.58557355206854,1.08327641177728,11.0911727151392,0.694785730713416
3.73788832893232,1.03752910949046,11.4525264499364,0.320005807224372
4.57276530028622,1.24205783429924,13.2035782309535,1.88283636982647
5.68295603433244,1.52513364780073,15.0914859235669,3.66615805344841
