M,S,M_dB,S_dB
2.11982306260482,2.55410000147876,6.52599225497839,8.14475794656813
1.76376857562245,1.62052596231339,4.92883201360778,4.19311986440405
6.20995979438654,2.16184857903958,15.8617757679999,6.69650543350643
15.8112841164994,5.37492144730282,23.9793428534993,14.6074424312795
25.212542428385,8.90278630298533,28.0323328412914,18.9905189792647
39.9894870717632,11.3990886174914,32.0389166731523,21.1374025982788
32.013087080772,10.0532714888378,30.1065511195582,20.046148216924
11.4044533452061,7.88190644324377,21.141489457575,17.9326255113171
13.2286384451545,11.9169074882159,22.4303029363794,21.5232713579932
20.5191761950513,19.4858645705947,26.2431984142485,25.794393596373
22.4469054925579,21.6444238423933,27.023129561452,26.706920594483
18.6725795013691,14.5865142412851,25.4240863438004,23.2790304072404
12.2265401773502,9.19154405431649,21.7460715864121,19.2677694615472
12.6795361202022,8.6093804165556,22.062067304161,18.6994379620507
11.7578854053679,6.97460576925553,21.4065844631084,16.870393293893
9.67213887600957,6.06462195194275,19.710450473042,15.6560746718922
13.1377467325037,7.05440496079279,22.3704177069808,16.9692077377312
19.5670126532718,9.88072646760865,25.8304905170105,19.8957775340097
13.8914052041772,9.33178166385472,22.8549235922938,19.3992913806333
5.67780797272712,4.98765801127928,15.0836140061524,13.9579333511979
8.7346725684696,7.17910546048524,18.8249325896483,17.1214066626235
9.05081399275698,7.28312078877177,19.1337527922045,17.246350253629
6.82918899832497,5.80007094821685,16.6873826403509,15.2686661203299
10.055478983154,7.99887110847699,20.0480552525811,18.0605739749543
9.24981089354523,6.96458348121582,19.3226570791497,16.8579029687715
11.3701144819074,6.82705859277355,21.1152967495337,16.6846726034201
22.0692426033407,15.36125379972,26.8757485763876,23.728533293177
38.7259807691441,30.4333346710037,31.7600485091199,29.6669908380733
33.0780148684372,22.2942098160725,30.3907887615323,26.9638416811887
20.0743563528933,11.0463294161333,26.0528325864933,20.8643598063169
30.6990585730195,21.5902626228548,29.7425011494058,26.6851585020463
31.147505293587,22.653048985942,29.8684653662177,27.102533282521
16.3355464928449,10.8278322106812,24.2626733606881,20.690830345479
21.7515558857448,17.1047300667036,26.7498065485037,24.6623244976755
37.0930521252383,27.7130729714637,31.3858513964798,28.853693706229
32.7758719431309,23.4855785890023,30.3110850827898,27.4160252779653
20.0659746471349,16.8259473322523,26.0492051838068,24.5195905034925
12.3193380021151,10.0760695748071,21.8117474199561,20.0658231524058
11.441785131959,10.1580466809054,21.1698757557093,20.1362040856087
13.9156202462145,11.6371918372357,22.8700513689961,21.3169638730683
19.0393566161619,13.2342444780292,25.5930453696543,22.4339830632746
20.2395686749489,12.7762011409214,26.1240250605038,22.1280348091718
12.2052156878831,7.48273737672029,21.7309091715488,17.481210059231
