M,S,M_dB,S_dB
4.92495688927295,0.016321001071576,13.8480486648642,-35.7450641340355
11.0916399145577,0.0185089206931956,20.899915238926,-34.6523781086327
80.0939117563832,0.0196286953662327,38.0719900991883,-34.1421713020143
130.058072753297,0.0268256001801216,42.2827462837944,-31.4290110521058
66.2474321486895,0.038715620628823,36.423380980398,-28.2422754881729
14.0935187374055,0.0507985638958897,22.9803887443067,-25.8829713058596
11.3457563488158,0.061699821362464,21.09666905628,-24.1943218672796
11.2598076457003,0.0873357272594344,21.0306194282027,-21.176161179148
14.9108172821327,0.135538538160446,23.4700289675077,-17.3587440543501
20.5661274703803,0.207398254223209,26.2630504653236,-13.663898072191
21.0482354503198,0.306031702765733,26.4643138644213,-10.2846716257251
17.2027768932244,1.18788958144721,24.711971138224,1.495521466155
16.8228292038341,2.48304544070048,24.517980714241,7.89969334771549
10.6841611191897,1.81691359653939,20.5748085728486,5.18668549785703
6.68926342525582,1.5667799562702,16.5075659787995,3.90016014011897
7.53494574519071,1.35356177430129,17.5416025911441,2.62956162068928
6.95669384350125,0.490314710906948,16.8480578190469,-6.19050152851442
8.46851720409236,0.843370493449013,18.5561474829891,-1.47963194966803
13.6561872084448,1.95217080435031,22.7065892351231,5.81035626806411
16.8390009775924,2.81663737855652,24.5263264430482,8.99461876698579
12.4221526952122,1.75305162586143,21.8839372672785,4.87589411761582
7.50666301956103,0.452683238079068,17.5089384091621,-6.88411172460963
7.19045761131041,0.26540419519312,17.135130608055,-11.5218443321579
6.66028714697243,0.19260739762411,16.4698590688635,-14.3065407320145
5.44063388495557,0.141575939876725,14.7129900406572,-16.9802109310345
3.73975006434782,0.100937954054831,11.4568515664606,-19.9189100474662
2.86748413015194,0.0791450833835332,9.15002046027858,-22.0315211803339
3.21790287980106,0.0855383516577987,10.1514586485668,-21.3567824589093
3.9491087136491,0.106659376666988,11.9299817888765,-19.4400191745252
4.73298221430269,0.135243695034816,13.5026974494076,-17.3776594450066
5.13886275886304,0.142579487879319,14.2173403869225,-16.9188589906069
6.20330562237891,0.166407518537255,15.8524635673361,-15.5765411107285
7.79143627403793,0.21673717225687,17.8323504586968,-13.281331942356
6.91696514556156,0.189640947378222,16.798311745673,-14.4413576753609
5.61459504346785,0.150075161940565,14.9863687587721,-16.4738235868139
4.40744870968511,0.130697802438388,12.8837453406735,-17.674634292292
3.6840241357565,0.116319526974653,11.3264493359877,-18.6869474516945
3.68167302800506,0.105828032316036,11.320904317588,-19.5079855746307
3.90331633509197,0.0958896714797632,11.8286749816475,-20.3645633854533
4.4150493778089,0.112053342997563,12.8987113016014,-19.0115036440265
4.68323068644167,0.150201754988773,13.41091101548,-16.4664998582899
4.51597766134666,0.153110631169164,13.0950356997004,-16.2998930641787
3.79708649570931,0.129698915017036,11.5890098052211,-17.7412731389329
4.01798072161913,0.140886871619591,12.0801569732097,-17.0225894846983
3.89929666362074,0.122350018501999,11.8197255628118,-18.2479192127472
3.88679826981633,0.131814228449741,11.7918400146881,-17.6007541615037
3.84690745044195,0.130791802665624,11.70223476203,-17.6683894885295
3.93715949751981,0.14132908392902,11.9036601753557,-16.9953691211125
4.20893464263136,0.180603189524774,12.4834436393846,-14.8654916828004
4.20773031819951,0.192692993402218,12.4809579448195,-14.3026815327421
4.34040602177955,0.194965495793829,12.7506071467969,-14.2008448304169
4.04215922121141,0.201880143518476,12.1322683287198,-13.8981279038849
3.9211459048742,0.201494281072392,11.8682600518334,-13.9147455149189
4.33891429683663,0.214828719202007,12.7476214387284,-13.3581532157602
4.4807446632603,0.233971541211774,13.0270039240247,-12.6167392831067
4.10640051504722,0.263664092802621,12.269226114486,-11.5789802148626
