M,S,M_dB,S_dB
3.82982688069651,1.35557201225833,11.6635828607956,2.64245187242386
15.1598485208263,3.56351934257009,23.6138972358179,11.0375824092774
56.40011971399,8.4832479994882,35.0256005162165,18.571243267264
71.3729271649923,8.68855418848365,37.0706701704013,18.7789502810935
55.6993641837329,11.3779458025421,34.9170047533588,21.1212772145571
62.2331314625708,12.6743558767055,35.8804330894945,22.0585179458263
54.2260569961309,10.3706591948233,34.684160524232,20.316127250395
40.5011782767348,9.62268856992805,32.1493531613998,19.6659286090541
38.020980261016,10.5146683508709,31.6004661940193,20.4359115781868
29.528083815936,10.5340112721033,29.404705298823,20.4518755749225
25.4943547578115,10.4638313000261,28.1288804957752,20.3938145850886
29.5437339719796,8.87818311331977,29.4093076806858,18.9664819628841
32.7061294008599,12.013382384289,30.2925830137672,21.5933060165351
32.2434898442004,13.6603003423056,30.1688408227449,22.7092049613936
31.8126928830929,10.5542302250831,30.0520086570722,20.4685312688567
39.1148439658741,10.825293281093,31.846832042583,20.6887934236212
26.390618751223,7.9619736887915,28.4289914550957,18.0204147615415
23.8281170203883,7.17502193475311,27.5417944852292,17.1164646617866
22.6245054045297,7.33069933651918,27.0915818769425,17.3029081517686
27.3544435403441,11.4014538017187,28.7405576907574,21.1392046369205
25.3311173595104,9.09733557183565,28.0730869401986,19.1782842950258
18.566236397346,6.25343434068917,25.3744775174221,15.9223718847075
16.6342682748197,7.30576889246145,24.4200740287167,17.2733185961815
17.2675526607169,8.23778310091313,24.7446157828921,18.3162070577815
14.657583882957,6.2114653099673,23.3212477652057,15.8638812820029
19.196181305564,11.7815416200844,25.664296862751,21.4240424360006
17.2668092597782,11.0744462394636,24.7442418307961,20.8864403842986
11.542552632376,4.44729752987601,21.2460372709584,12.9619237055108
13.8585796576975,4.73913781846946,22.8343744490466,13.5139867712891
15.388984055452,6.46663214448446,23.7441989935433,16.2135631346239
16.9435843073776,9.17315394287724,24.5801057589194,19.2503736370354
15.3913560740109,7.02904193184491,23.7455377111387,16.9379226822794
11.3372210812033,4.57462734252855,21.0901323133642,13.2071144284851
14.5687846968573,5.17659834359996,23.2684665035369,14.2808893806673
18.1778931407703,6.60002223186211,25.1908709216566,16.3909079688943
13.388581983671,4.51926007367053,22.534691645874,13.1013466952231
13.0624401675062,3.54822887998061,22.3204862834851,11.0002325281913
15.5926151772435,4.44587687010501,23.8583792143563,12.9591486122687
21.6983005087398,6.10235588779061,26.7285143925649,15.709950639699
18.4201910989279,4.62318820408906,25.305882628812,13.2988314674363
13.02074287909,3.92793520077107,22.292715259276,11.8832862921777
