M,S,M_dB,S_dB
1.10472416473482,0.697442359243446,0.865077077385333,-3.12983358465477
9.13396817647038,3.28542359127604,19.2131898830868,10.3318274261292
29.0204900664078,10.8993427220326,29.2540948411106,20.7480061775259
41.0281642621448,13.0978530018999,32.2616417121599,22.3440022400692
59.1569574699663,12.1248682564803,35.4401165898021,21.6735405689178
43.4675409558405,9.40202328890288,32.7633014398799,19.4644264521042
22.6555502382326,8.14161742405162,27.1034922881732,18.2142138190672
21.9410385686324,8.03513316517949,26.8251436169625,18.099861573259
28.8772878826033,10.5811019311,29.2111280487766,20.4906179620669
33.4015909096914,13.3574538172035,30.4753430529053,22.5144736260776
24.4661797018875,13.921936331487,27.7713232252733,22.8739928658304
38.7237713615108,22.6872072566274,31.7595529446967,27.1156207703351
44.597185052456,24.8779479522422,32.9861489434058,27.9162910977296
46.6960399937194,21.1627922522096,33.3856010452421,26.5114593728613
35.7722567504391,19.7498911979206,31.0709267836037,25.9112941488467
25.9717573678049,18.0456656101229,28.290026739462,25.1274581108113
20.167063324811,15.1402384301758,26.0928532397297,23.6026542907241
27.2385484122214,21.980002370506,28.7036791915698,26.840554698508
23.1800386620812,17.7839119781711,27.3022831197944,25.0005460029402
13.2668850755333,10.7175351054635,22.4553793415299,20.6018982944752
9.0661889211225,7.06157951105668,19.1484952927904,16.9780370697959
7.05472643341004,4.15085284713273,16.969603548869,12.3627467474979
11.9003758967388,6.24024195240313,21.5112135930626,15.9040285774832
16.1475882453757,8.78778455938386,24.162153332178,18.8775880250112
9.83521753427346,5.91487120565331,19.8556794007956,15.4389058489897
10.7108532330616,7.58915903112873,20.5964813674322,17.6038730715979
16.5645030428834,10.6857639556232,24.38356822003,20.5761115311273
13.8677784582907,7.8151408220617,22.8401379012356,17.8587361607146
14.9348795194078,8.49511009082849,23.4840344694793,18.5833802280319
21.9651818676728,11.8609207673071,26.8346960698959,21.4823680953012
16.9170028570804,8.4184151791476,24.5664684531038,18.5046068092485
11.5701772230261,6.17336737501742,21.2668002237936,15.8104424490957
10.5799169626455,7.75152812516671,20.4896451823267,17.7877465427898
13.5894193005899,10.2876391561843,22.6640179794803,20.2463144552531
26.6137909577499,25.927300831609,28.5021348264412,28.2751461356542
26.5507479826502,26.3394024647512,28.4815352090366,28.4121183668017
11.2102921683599,8.34799384861569,20.9923386309414,18.4316424075012
8.62455406209555,4.44526225480047,18.7147329772182,12.9579477581062
20.7580112699755,9.1874000295634,26.3437148680683,19.2638525289848
25.5505131185449,10.6907999339218,28.147992525669,20.5802040459726
14.1891959957123,5.90368855002418,23.0391557533805,15.4224687629742
6.93965196757076,3.28082185919172,16.8267538115362,10.3196529974169
8.48593567455587,4.81609425583909,18.573994707718,13.6538995583103
17.2378352597853,11.861676429026,24.7296545177566,21.482921457502
17.4239019276066,12.4221568503483,24.822908358864,21.8839401726564
12.0583583313228,7.29961217202848,21.6257637080256,17.265995733855
15.3384868720199,8.45121164428238,23.7156503792939,18.5383795581722
10.2813562572141,6.02308340200468,20.2410081612254,15.59637753829
6.93879742761931,4.09634227993116,16.8256841762322,12.2479247605019
7.79243191103848,4.40342859071155,17.833460323464,12.87581915785
10.4801011173424,5.86886298368448,20.4073094592366,15.3710794091354
21.4001556926907,11.5225657618498,26.6083386597226,21.2309839083798
24.589405979405,14.3257144339168,27.8149607472163,23.1223257952958
12.6800920608666,7.50538944083469,22.0624481330298,17.5074646380947
6.17282113286328,3.9366435162582,15.8096738557656,11.9025217784992
5.15145044139961,3.05249179571521,14.2385905226023,9.69309010701228
6.96124960875082,4.01532684059968,16.8537441297757,12.0744180373336
14.6412649756814,7.78798724020128,23.3115720101649,17.8285046260541
20.387554872235,9.06103296650844,26.1873028586999,19.1435542097891
12.7964437416413,6.58242649141917,22.1417858336256,16.3677203573114
7.31215364785961,3.79273612276186,17.2809061701515,11.5790525597507
8.15028188247804,3.61794806049429,18.223452586794,11.1692465561551
7.59324939890021,3.3587294820719,17.6085532887144,10.5235005283099
5.14158928117461,3.12556936191329,14.2219476303311,9.89858282217172
7.21627285063503,4.22275111637988,17.1662589144164,12.5119097082135
9.2718013016467,4.8814864895083,19.3432823190697,13.7710418330342
7.65028311296972,4.50417877475454,17.6735501465375,13.0723123941862
8.09223307138918,5.02660311514324,18.1613676553824,14.0254919209619
18.1871189475316,8.69322636027095,25.1952781436796,18.7836197646805
30.6747548352863,13.2349857547965,29.7356220072096,22.4344695638745
19.5142921523256,9.65217600420894,25.807056052223,19.6925046504785
8.44390458766476,5.55638558210424,18.5308663466091,14.895847514421
7.85486391468115,5.1141076479646,17.9027733060049,14.1753973069114
8.2601092445782,5.09572524824748,18.33971582293,14.144120072626
7.34191697356811,4.31747367915086,17.3161893791014,12.7045939726909
6.13139602069052,3.78079669517207,15.7511873535223,11.551666493356
7.74325502054225,4.49393859257638,17.7784712557612,13.0525426741347
9.20087293040472,5.7091254144739,19.2765806575054,15.1313916683863
9.05212726752058,5.29139794629344,19.1350130249498,14.4714084885522
