M,S,M_dB,S_dB
4.48659978433783,2.11143071577421,13.03834662264,6.49153670218877
3.40485435025487,1.28893654532144,10.6419707758806,2.20463074900627
10.9436983393357,1.38432143481701,20.7832822661621,2.82473887118707
33.4777393060105,3.14023131701211,30.4951224630827,9.93923280860944
44.8133317404201,3.25616090480725,33.0281446728111,10.2541171524962
41.4306644469344,1.82441743695539,32.3464379675943,5.22248428757314
30.3843189299581,1.70336214781389,29.6529901200508,4.62613984212556
39.5431261501601,3.21776084200174,31.9414200047105,10.1510752461073
37.7098056534111,3.60078082565688,31.5290858833982,11.1279337459225
34.4980280210086,3.59770800804419,30.7558854121488,11.1205182572277
46.6418323928907,4.20914896915638,33.3755120796542,12.4838859292523
32.5445675539362,2.5813522972578,30.2495701018647,8.23694560280278
26.1814247967103,1.49101262426508,28.3598655444565,3.46962641199018
29.2499754924343,1.39003347835389,29.3225101307537,2.86050520348866
18.4316130563559,0.927821728429784,25.3112668897523,-0.650709221241522
12.0915367692948,0.525885163244372,21.6496300172332,-5.58218163457676
11.8055355499894,0.45016166611768,21.4417138666338,-6.93262980920605
9.68145973114058,0.390669526738857,19.7188168680368,-8.16380927155265
7.3476232483575,0.434418320422931,17.32293759243,-7.24183735665253
10.0789504742261,0.690340530914391,20.0683062235733,-3.21873255582576
12.8085974866251,1.05930556831694,22.1500315610669,0.500425103787276
8.92966725646028,0.916006048329908,19.0167055240743,-0.762033174074617
8.6948086348224,0.882363075004717,18.7852005600001,-1.08705348953578
10.3088971155848,1.04269764156352,20.2642441063762,0.363167824570838
11.9534092564599,1.37496538006689,21.5498357794945,2.76583526608642
20.0080820629088,2.48371678550532,26.0241091995942,7.90204144760587
26.8069710552315,4.65510672628903,28.5649549082937,13.3585928475161
22.5891253231415,4.7062791203186,27.0779882973028,13.4535536154036
12.9428214333125,2.42851770683828,22.2405791887131,7.70682548707773
16.0466762338436,2.4339920670038,24.1077018029964,7.72638316841428
22.3815557859166,3.21010086577575,26.9978054380866,10.130373574961
18.2022445012016,2.52624133349467,25.20249887441,8.04949673276786
23.0404670700973,3.03429543723394,27.2498255748064,9.64115728058897
34.4177103105191,4.29735242068862,30.7356394972957,12.6640194222203
27.4962931206329,3.68881366078623,28.7854829778662,11.3377343507478
13.8313612534541,2.01334069170472,22.8172984912261,6.0783454233365
11.6244140462138,1.80516047717753,21.3074214111803,5.13031632710167
15.0319503030268,2.31042998262207,23.5403066255682,7.27385623595942
19.4949695328712,2.74502993894969,25.7984512160084,8.77094170978223
25.2352770000488,3.18663583866233,28.0401615243166,10.0666487229053
24.1986780500991,3.12660545072632,27.6758328309899,9.90146161345228
13.1925187518453,1.89186753764346,22.406554403115,5.53781450511666
6.89053403294559,1.1550092172813,16.7650576415595,1.2517090005535
6.05227955243511,1.00919915707176,15.638379594148,0.0795375820705104
