M,S,M_dB,S_dB
2.45486534271621,0.769033213753454,7.80055349317809,-2.28109806123137
11.7612450174449,2.55599546165676,21.4090659511057,8.15120156735497
28.6509213953273,4.83729385101926,29.1427718632213,13.6920494054077
36.3559127831493,5.14812614506414,31.2115010578309,14.2329835985012
36.7467649244305,4.5963105392405,31.3043822222484,13.2481872624769
43.5325476688584,4.31258480454156,32.7762816850501,12.6947529664142
43.4677528042648,4.00651887250711,32.763343772331,12.0553438560869
52.8227389591337,5.24153238601224,34.4564183289358,14.3891654705822
47.9469110186904,4.63600805093911,33.6152126594348,13.3228836298493
38.3725173174359,4.16965581228374,31.6804058151943,12.4020041450619
35.9941631330335,4.40114910275325,31.1246416127695,12.8713216380441
28.4679020354147,3.60098950358434,29.0871092530092,11.128437109225
26.620960986904,3.40942322918837,28.5044745793295,10.6536183155266
25.902892983359,5.14040937723072,28.2669654256753,14.2199541433009
23.1170263254772,6.24511701435966,27.2786393514612,15.9108116026886
19.9118497563286,4.95961443065454,25.9822321333972,13.9089582993688
17.1961500365734,3.85657334560487,24.7086245137001,11.7240319067029
12.7707915411376,2.56411063911964,22.1243563184786,8.17873521352272
15.980024053523,3.5981870144957,24.0715485737828,11.1216746379606
15.3713810278374,3.43469677611228,23.7342577609582,10.7177680490238
15.3261720752056,5.26345848718889,23.7086739461317,14.4254240402222
17.0944651147611,7.19237654145205,24.6571103257093,17.137448317535
11.0223171156071,3.28784914344011,20.8454580332213,10.3382376513594
8.43298592708645,1.50273608613303,18.5196275115965,3.53765431033936
14.9849568179846,3.69488739928554,23.5131099156192,11.3520241584649
18.4405228190055,4.74733266715428,25.3154645970316,13.5289933154174
10.7731308967342,2.37820969875586,20.64683873369,7.52500291816243
10.2756002784975,3.32530998802877,20.2361440368001,10.4366427360317
11.627580025875,4.66833382266136,21.3097867438067,13.383238079241
8.45736974402513,2.64303965765441,18.5447063547121,8.44207359158813
8.76589053997179,2.31907310992362,18.8559208659823,7.30628880403105
10.8610440313464,3.64152149712166,20.717431487118,11.2256575616743
7.97873355808233,2.70683363523641,18.0386792496089,8.64923128815423
4.54715039807397,1.20418904859299,13.1547863767057,1.61389346460975
8.17194376450513,2.94997079977701,18.2465073871839,9.39635434289561
12.7323934414972,4.97144700594608,22.0982010043063,13.9296562866699
14.898888819165,4.49511275292968,23.4630775860973,13.0548117961838
20.3771696114194,6.13536873165938,26.1828772072377,15.75681337325
16.817119906636,4.30831143345677,24.5150324145461,12.6861417891907
10.7744829627646,2.31796536247889,20.6479287751596,7.30213883965526
10.7160976729877,2.73373987635079,20.6007332675294,8.73514375518453
17.2334725448548,6.24275910344876,24.7274559321487,15.9075315326433
20.2646665874944,7.75257289748274,26.1347892546679,17.7889171720361
12.4169660542279,4.22354633432914,21.8803098767668,12.5135452592715
9.24288780914437,1.99919066979058,19.3161536314013,6.01708432547392
7.79265160239023,1.85189879198874,17.8337052005395,5.35234496784857
6.82832968507311,2.11951315220875,16.6862896306683,6.52472231677754
7.38600211463001,2.13796441380095,17.3681885530905,6.60000944291356
9.09677306320517,2.02541579207604,19.177747210414,6.1302838366234
12.3260343001703,3.13777865644593,21.8164674385145,9.93244609110775
11.7149529892087,3.08149777698608,21.3748110032295,9.77523717527497
8.47058598230633,1.91222499101331,18.558269104086,5.63077979443919
7.11632819701936,1.85090345339335,17.0451193808956,5.34767531452799
6.78271008723847,1.93125502925144,16.6280650890423,5.71679255464867
6.54801165366162,2.18695839011412,16.3221888733089,6.79681040134953
7.71187319227965,3.92969379049338,17.7431975954215,11.8871742121898
7.84480374834221,4.22213581843112,17.8916416682663,12.5106439932008
7.0076843622061,2.55942906235095,16.9114906450519,8.16286194120271
7.17149061880958,1.70769452131576,17.1121886928265,4.64820370209206
8.32512939228472,1.66598430530899,18.4078198439721,4.43341811488711
9.8649448820257,1.80054405946405,19.8818932616092,5.10807506119408
12.4286116094086,2.64368478347795,21.8884523330099,8.44419342658093
15.1214207140538,4.22304670918262,23.591851933473,12.5125176996707
14.0021404365363,4.16046586283386,22.9238885831688,12.3828392583536
9.77391563367885,2.48856945430052,19.80137171945,7.91899532232444
7.55119182814801,1.8303579600205,17.5603100618244,5.25072064552796
5.53147747724416,1.27646129958994,14.8568229679087,2.12015304352892
4.78350937350786,1.06075277118931,13.594932586392,0.512283500465784
4.41248846257026,1.29360522527517,12.8936716567624,2.23603522305637
3.86872130224498,1.84196450888975,11.7513488965356,5.30562515845622
4.25785840975589,2.23207455981945,12.5838243074565,6.97417395206109
3.8462818527989,1.8619166263459,11.7008221171871,5.39920460134274
4.12307358458104,1.81503073265147,12.3044217146657,5.17767966080845
5.07186060243466,2.27232190087721,14.1033461733988,7.1293970854283
6.3628964038841,2.34299587255663,16.07309704845,7.39543047080856
5.63503904632758,1.88515668062316,15.0179385941407,5.5069490293217
4.33029079631129,1.40257484002198,12.7303412388122,2.93852088150735
4.41546870771847,1.27339480017782,12.8995362256396,2.09926144238162
5.48817855436377,1.50666115822549,14.7885646484107,3.56031184577271
5.45067848564228,1.40818377844882,14.7290113087634,2.97318674325017
4.79959162478666,1.2497080604405,13.624085736484,1.93617141939652
5.58664769743007,2.07617090424804,14.9430256989546,6.34526200970253
7.93118260032335,3.71189832805498,17.9867589758658,11.391921440541
11.9563161711183,5.72523924053149,21.5519478188077,15.1558727850308
12.0102982391472,5.42553432794625,21.5910758383291,14.6888503130891
7.60171947935356,3.44822959600399,17.6182367822776,10.7519235012781
6.9130951968964,2.45738567878366,16.793450747665,7.80946645904968
7.72101834012504,2.8794224701377,17.7534916811461,9.18610778862825
6.08298993605206,2.3008384706404,15.6823419589784,7.23772260568968
3.90272724356789,1.63959854186254,11.8273640015273,4.29475046830605
3.5610811006494,1.28064178782546,11.0316372896234,2.14855337824827
3.30972937108188,1.04404792492491,10.3958496794368,0.374408690810041
3.4889702967362,1.39476684402071,10.8539454421667,2.89003229816829
4.56910339618432,2.29917044119194,13.1966197200295,7.23142334818166
5.28990784800645,2.60111343914054,14.4689621308705,8.30318585913056
4.36354088365004,2.00657868710255,12.7967809877916,6.04912390142585
4.62358816548644,1.66059332881519,13.2995828688805,4.40526577755496
6.13277361875548,2.4141653063309,15.7531386743471,7.65534008879219
7.36223311967549,3.00775410902358,17.3401912988492,9.56484657549833
7.48720047119134,2.31389585198468,17.4863892319921,7.28687615086038
6.88048450370047,1.77988114995024,16.7523804213233,5.00782007264921
4.78018675554435,1.46515350301965,13.5888972850373,3.31766255553661
