M,S,M_dB,S_dB
0.535270926917648,1.40577947608453e-05,-5.42852689105087,-97.0416560305785
1.46958547753126,1.73347988807324e-05,3.34389703226969,-95.2216238537252
12.5717536164059,1.95920869926076e-05,21.9879172208786,-94.1583859905726
36.729566837628,1.55832216980115e-05,31.300316132309,-96.1468550141086
43.9257664852264,1.53281712808362e-05,32.8543869696073,-96.2901931064557
28.4536573585708,1.70170595792364e-05,29.0827619478793,-95.3823096122137
17.6804473919198,1.63196633399114e-05,24.9498650069615,-95.7457760919456
13.3982095781939,1.43742839023973e-05,22.5409353370539,-96.8482756353529
11.3173420886868,1.66362566569056e-05,21.0748888696362,-95.5788877629947
12.7223006692562,1.75090060583278e-05,22.091313102999,-95.1347701401649
18.7220516421297,1.58092831366238e-05,25.4470687769662,-96.0217564493849
13.5232444224333,1.49823652373109e-05,22.6216179530033,-96.4883923997184
10.3644841169076,1.58751258956511e-05,20.3109538068299,-95.9856564381122
14.0903192470684,1.65500680464691e-05,22.9784166622857,-95.624004325203
15.5065952230129,1.71373738574975e-05,23.810329008262,-95.3211145777547
18.2549141242451,1.70170381771629e-05,25.2275958851789,-95.3823205363199
31.0897758761912,1.81280025967683e-05,29.8523518251776,-94.8330009053924
24.4686512150232,1.76341028121979e-05,27.7722006081089,-95.0729326293414
17.4272141064527,1.49669797587192e-05,24.8245593372704,-96.497316573576
18.3469673623504,1.92054943946009e-05,25.2712857677932,-94.3314901718679
24.8998833837169,1.82043015787947e-05,27.9239462624554,-94.7965195686507
23.5285151660217,1.5433361595245e-05,27.4318904130057,-96.2307893682272
11.248150492653,1.79021170688748e-05,21.0216223656265,-94.9419121435721
6.83358453601856,1.63069091636209e-05,16.6929714260433,-95.75256695993
9.52823174674781,1.81276708276153e-05,19.5802462312698,-94.8331598714231
9.53600952427548,1.75615486222955e-05,19.5873335231292,-95.1087437908504
8.14397980843751,1.74711261466274e-05,18.216733764748,-95.1535820108127
13.4499884462374,1.89643725041593e-05,22.5744382254489,-94.4412304544145
15.5572356441432,1.52357870240611e-05,23.8386485996668,-96.3427021365011
14.310532372267,1.61240312536281e-05,23.1131158087206,-95.8505273742782
16.0178237720214,1.60361328297885e-05,24.0920702249729,-95.8980071015542
25.5403789731816,1.67902216782351e-05,28.144546742448,-95.498871398265
42.1939727106021,1.4827458325172e-05,32.5050083531306,-96.5786657588728
36.554598825947,1.42652419769398e-05,31.2588404407028,-96.9144171427972
14.733132124948,1.6656326357022e-05,23.3659016713829,-95.5684155673514
9.35560616285171,1.71251904503379e-05,19.421438625931,-95.3272917998396
13.7360499972311,1.78826901351779e-05,22.7572372584941,-94.9513429736845
17.6029370211507,1.81720533247351e-05,24.9117027036271,-94.81191994892
14.6166247775337,1.86814192740683e-05,23.2969419671799,-94.5718026483267
9.31144265308707,2.11784817130947e-05,19.3803394579444,-93.4821035543157
5.1211022524916,1.64924105347886e-05,14.1872689486329,-95.6543172625528
4.37694677958138,1.75636110554127e-05,12.8234253189443,-95.1077237774682
5.65748047047654,1.70440768569622e-05,15.0524612690482,-95.368530322007
9.38983760372809,1.55958523612068e-05,19.4531616250567,-96.1398176946319
11.373200025811,1.65800939699389e-05,21.1176535470862,-95.6082602471139
11.6650850839523,1.91321293073492e-05,21.3377582168281,-94.3647338509226
11.7908121617342,1.74861638570653e-05,21.4308744143896,-95.1461091259686
10.6214635641148,1.85703290721265e-05,20.5236872728094,-94.6236080071188
21.1885002264698,1.756305118136e-05,26.5220043476,-95.1080006614033
27.1730655121955,1.90547038637753e-05,28.6827727167796,-94.3999559274219
14.8277827738861,1.9629719809159e-05,23.4215243003288,-94.1417179878313
8.57588090328405,1.98951041431113e-05,18.6655748233599,-94.025075662988
7.5721186267507,1.83694181503313e-05,17.5843481822738,-94.7180919943002
9.01317654846624,1.92063410821866e-05,19.0975575606255,-94.3311072568191
15.5659345063965,1.7402665216758e-05,23.8435039764881,-95.1876846891849
17.5309874013479,1.45561204659057e-05,24.8761275527718,-96.7390871773225
9.16546840555183,1.96328284217085e-05,19.2430932937624,-94.1403425770745
5.32923624421586,2.05427430187063e-05,14.533299457493,-93.7468313332264
6.25985799073423,1.80982125664287e-05,15.9312896209496,-94.8472863046815
6.57056003772587,1.81539870564666e-05,16.3520477593183,-94.8205595707253
8.09837104853804,1.65384867490443e-05,18.1679534250394,-95.6300846074049
10.7004075905911,1.68042691921935e-05,20.5880064153364,-95.4916073999199
10.1360739259809,1.77480116912502e-05,20.1173953870114,-95.0170058774015
9.76875088101752,1.89794408784587e-05,19.7967806906224,-94.4343317148624
13.1458114992723,1.98932836471612e-05,22.3757480108681,-94.0258704992605
15.0454965408713,1.9322290953308e-05,23.5481305034056,-94.2788276522051
10.2556014491062,1.68083402965927e-05,20.2192227009497,-95.4895033583577
6.13887140090236,2.05231313780642e-05,15.7617707146382,-93.7551274945375
6.80649475436782,1.70600909857301e-05,16.6584702830371,-95.3603731392255
6.95430354909195,1.48537770473718e-05,16.8450728664859,-96.5632619811334
5.76893936926981,1.56884587050411e-05,15.221919492181,-96.088394421793
7.21715540415604,1.52756359818601e-05,17.1673211377992,-96.3200139881073
10.1762810874641,1.53792097139883e-05,20.1517818895314,-96.2613196179639
14.3848513549354,1.46761744776367e-05,23.1581075698312,-96.6677426755466
11.5409981843074,1.46713309153146e-05,21.2448674540182,-96.6706097436401
6.74644221895623,1.43541034314581e-05,16.5814961024889,-96.8604785738761
6.42258814475873,1.7218691293764e-05,16.1542014663025,-95.2799972034027
6.83763431465724,1.7699536863559e-05,16.6981174092548,-95.0407619498624
6.10424374269584,1.61684446504128e-05,15.7126373337804,-95.8266351148362
4.93750884476642,1.55623223164204e-05,13.8701577321022,-96.1585118822093
6.21905459345572,1.68556457407868e-05,15.874487384968,-95.4650920995395
13.1627710696014,1.72821511919147e-05,22.3869465599505,-95.2480439956722
15.0013119532191,1.44835274619122e-05,23.5225848466174,-96.7825130574261
9.00204453804724,1.57932333701407e-05,19.0868231460112,-96.0305789437799
6.70626227862809,1.74202353761014e-05,16.529610689382,-95.1789196250844
11.2698950965628,1.52081704314721e-05,21.03839747053,-96.3584605832506
11.4040831438743,1.63452780584018e-05,21.1412074992903,-95.7321537400297
7.47710351543316,1.64190393655275e-05,17.4746678640242,-95.6930451178454
6.03886451966351,1.46865340499768e-05,15.6191057287037,-96.6616136697233
4.77921841993611,1.75874515635042e-05,13.5871375821897,-95.0959417123742
5.10903047809118,2.01635585442002e-05,14.1667698697632,-93.9086563892449
5.23717976075464,1.42119074063552e-05,14.3819496172849,-96.9469526139159
5.87635481175622,1.43715131782962e-05,15.3821602084492,-96.8499500508347
5.6085209677986,1.58423749138007e-05,14.9769669569883,-96.0035942647211
4.45144709179545,1.59353565695649e-05,12.970024317681,-95.9527642861496
5.79372185953862,1.32143476958704e-05,15.2591528419768,-97.5790854044494
8.40977455375099,1.4231473782047e-05,18.4956870708351,-96.9350024589356
13.5834673238232,1.65350664388436e-05,22.6602128471905,-95.6318811145336
15.7266667244704,1.88570086329322e-05,23.9327336685235,-94.4905440021212
8.02657429384843,1.97936545358915e-05,18.0906045974319,-94.0694802773234
4.2636666082546,1.85271750811381e-05,12.5956647653233,-94.6438158879881
4.53195573444813,1.37167791040686e-05,13.1257131854388,-97.2549571042881
5.25995086353779,1.61725512307901e-05,14.4196337431734,-95.8244292888765
4.47901646061404,1.55573324823503e-05,13.02365317004,-96.1612973339566
3.54114578661311,1.4507919383152e-05,10.9828761348137,-96.7678973269954
3.36563427118158,1.60829259540272e-05,10.5413384262762,-95.8726987509426
3.90600213849422,1.61246957232975e-05,11.8346495344693,-95.8501694370349
5.37055459196587,1.77701491994384e-05,14.6003827113617,-95.0061785162397
8.66406740842849,1.69394835419879e-05,18.7544364508186,-95.4219966950814
11.8639996618938,1.67737505340566e-05,21.4846225128717,-95.5073964054439
10.5330145752479,1.72363870172697e-05,20.4510537029642,-95.2710752608337
7.30561277626841,1.74220854816387e-05,17.2731329863529,-95.1779971944234
6.49795940165037,1.76798505793708e-05,16.2555398721143,-95.0504281946365
11.4034280590481,1.70097089519702e-05,21.1407085413414,-95.3860623481304
16.0780670460929,1.99237176871283e-05,24.1246767070602,-94.0125924142709
11.6047800828026,1.74492629241544e-05,21.2927382948387,-95.1644582677731
9.48149418756119,1.5514741128459e-05,19.537535662961,-96.1851093289823
8.34121027997922,1.94195846102983e-05,18.4245813959251,-94.2352012798936
5.72407742440107,1.76630419073704e-05,15.1541099886966,-95.0586900131065
4.64875739831007,1.59342165043623e-05,13.3467376505949,-95.9533857240654
4.17624570046347,1.86197450012746e-05,12.4157208306145,-94.6005254201523
5.44112745770568,2.11186694234221e-05,14.7137779863405,-93.5066689578679
8.97395111999203,1.94537162792767e-05,19.0596739930974,-94.2199484467507
8.17987048062875,1.83579372196208e-05,18.2549285428799,-94.7235223934856
5.59510189518386,2.0276556835272e-05,14.9561600017847,-93.8601158135956
5.89101150094331,1.73034534588722e-05,15.4037974120831,-95.2373442166688
6.16760540578198,1.42412843415583e-05,15.8023316083374,-96.9290168469899
7.31953411593324,1.58911483314876e-05,17.2896687869646,-95.9768943705045
10.8684362258435,1.69481433297421e-05,20.7233412270015,-95.4175574369035
17.2623510928551,2.02214698190095e-05,24.741998906514,-93.8837456088413
21.4826054307542,2.04877401381781e-05,26.6417390373666,-93.7701188599364
16.5298439306822,1.97661113490579e-05,24.3653750625197,-94.0815752487885
9.55769834430884,1.86253545711547e-05,19.6070663879569,-94.597909016608
6.0152751039726,1.9717923325876e-05,15.5851098850722,-94.1027765298882
6.92647570538335,1.99679293627761e-05,16.8102463054251,-93.9933393665267
8.50395100614412,1.70998788819997e-05,18.5924149883891,-95.3401393138709
