M,S,M_dB,S_dB
1.55881814146287,3.87556148175873e-06,3.85590902903574,-108.233307381788
2.90262802026936,9.71576541684813e-06,9.25582766740571,-100.250459592032
11.569568456422,1.23487258746887e-05,21.2663432023887,-98.167557000536
22.9364607108723,6.84779312192479e-06,27.2105280687547,-103.288987371302
25.4899963671981,9.43469153590572e-06,28.1273954714835,-100.505445887605
22.8235393568523,1.34650322522449e-05,27.1676598690933,-97.4158520400658
34.0541983765434,1.64803631012287e-05,30.6434132320928,-95.6606644800562
44.0909278532138,1.75602678116084e-05,32.8869847650457,-95.1093772991031
25.2329878606036,1.55648344562746e-05,28.0393735751903,-96.1571098801096
29.8183006491519,1.26288678076711e-05,29.489657785877,-97.9727116538517
31.9136849739699,1.44966681921812e-05,30.0795390744456,-96.7746360270523
28.1207450253125,1.14067930424015e-05,28.9805364522017,-98.8567287588826
22.3583416978004,1.53356538101474e-05,26.9887917819604,-96.2859540772473
26.9172824796542,1.97906199202566e-05,28.6006242435319,-94.070812035296
25.5268630274356,1.89633685128685e-05,28.1399489607295,-94.4416903055586
12.4967983042412,2.12426558757418e-05,21.9359752091103,-93.4558237253782
16.977609337249,1.88422368968762e-05,24.5975307208243,-94.4973508054887
28.2037765267706,1.48874537649563e-05,29.0061452975396,-96.5435914853713
25.6023637876836,1.38017939511766e-05,28.1656012847959,-97.2012892104378
17.9357629735654,1.14885439541838e-05,25.0743971191652,-98.7947001968758
20.2156833203131,1.21187008200631e-05,26.1137685144087,-98.3308787204249
18.0864839877577,1.29105768326815e-05,25.1470829644727,-97.781087068453
16.3356882960971,1.05861926533568e-05,24.2627487595769,-99.5052041348594
18.8771841299181,1.33533103919941e-05,25.5187442398726,-97.4882211178166
13.5120825447041,1.47130130992689e-05,22.6144457931299,-96.6459675673603
13.491212072184,1.40162799959428e-05,22.6010193827847,-97.0673447082825
23.1481973393409,1.35635651735494e-05,27.2903435217147,-97.352522829302
35.5678030213621,1.61846184775685e-05,31.0211408037625,-95.8179506765901
