M,S,M_dB,S_dB
1.68751444649439,0.381620958675184,4.5449499886502,-8.36735563601357
12.2205765820962,0.817738376735428,21.7418339389415,-1.74771240368763
35.460633751426,1.74801748208451,30.9949298606548,4.8509154347877
46.271291975308,2.25236206201691,33.3062325185968,7.052764072585
45.5659668741654,2.192381452005,33.1728118019279,6.81832238391319
36.6059050437968,1.8742779596883,31.2710229762369,5.45667996376862
34.6890761488144,1.66896481409137,30.8038546743767,4.44894361546584
32.1270550740308,1.78132058947229,30.1374183555903,5.01484175489298
23.0462220223108,1.89480667714856,27.2519948293587,5.551298129559
19.9724499936918,2.52150605721867,26.0086268492192,8.03320031536792
18.1035721895312,3.37144428747528,25.1552855627236,10.5563197486383
17.7409911974228,4.50070711355787,24.9795576081618,13.065615037244
14.7761172731184,6.11130075679514,23.3912065859286,15.7226731455221
12.5362277606895,6.80045649440074,21.9633374776218,16.6507613316101
12.6477145931655,7.84288835878114,22.0402411359343,17.8895206599866
14.4917276299748,10.6785783338825,23.2224032586845,20.5702687563834
16.7706293590202,13.5487556730955,24.4909872175611,22.637988222846
15.7443532360272,12.5746195344097,23.942496498189,21.9898970728001
15.0874798507584,11.5053810971959,23.5723340621608,21.2180201709461
18.1712628846456,12.3522976531043,25.1877022278047,21.8349549660884
16.1839923746808,8.50436022184938,24.181713302775,18.5928329490446
11.8169263603914,4.92820673009901,21.4500905828359,13.8537783494347
13.9747799950605,4.94875438143094,22.9068995902987,13.889917985351
17.6858322136439,7.40948728840148,24.9525100105129,17.3957631460324
20.257762426166,10.1989468994237,26.1318294723754,20.1711066129233
14.5923130142087,7.87496020568975,23.2824827394313,17.924967357187
9.10143118371862,4.4183794935426,19.1821937943775,12.9052602917017
7.43499272303546,3.84305938008816,17.4256109558895,11.6935418982143
10.8700047979338,5.78133176549143,20.7245947156094,15.2405578472427
14.6194053710549,8.81527416563507,23.2985941701913,18.9047164785283
12.8413333262964,9.46943197617523,22.1722023846101,19.5264785726497
9.62231347916903,8.07750325040462,19.6655900279587,18.1455428290149
12.2535702428466,9.36429445965123,21.7652528937833,19.4295012320403
13.492647099559,9.77168308521551,22.6019432305812,19.7993874702155
9.54261687886256,8.41463664794333,19.5933497586616,18.5007073493143
8.44148146052923,7.89118251943875,18.5283734198898,17.9428417706158
13.7091950821414,11.6799343736007,22.7402391298581,21.3488080519948
18.5108226686306,14.6127647847622,25.3485144069407,23.2946478740146
25.1668503931697,16.0329908387709,28.0165773483483,24.100290888276
28.7285927549804,14.2919305646319,29.1662870595431,23.101817951517
19.2837288067291,9.1863467681436,25.703820304623,19.2628567046096
11.8146074340287,5.28796717657003,21.4483859166296,14.4657750147304
10.9078216620415,3.75924883126766,20.7547605761794,11.5020214675609
