M,S,M_dB,S_dB
2.73074385634778,1.7216099711387,8.72561930494181,4.71869538639383
22.751572285697,15.8702902685268,27.1402282936274,24.0116974019736
66.5106007512289,45.0817379640831,36.4578174115817,33.0800130071361
61.1961237737368,41.5505881986719,35.734478287032,32.371543522513
31.245522324553,18.916776487414,29.8957557813968,25.5369426487138
28.1916018929594,15.9717225667376,29.0023950779197,24.067035155438
31.3236076675755,21.939365864282,29.9174355146468,26.8244814113343
27.7360564642509,21.8687894283219,28.8608942554644,26.7964948567737
21.9848413437528,17.6415777532714,26.8424667165752,24.9307484627394
15.4627275882091,11.6846675647931,23.7857220969809,21.3523272197515
15.4809973973876,10.5193843918186,23.7959787525546,20.4398065015654
20.4412003060925,13.8250539713004,26.2101278791628,22.8133367082395
23.7783414578407,17.1911253499774,27.5236311849406,24.7060861402431
22.5455822166497,16.924866880009,27.0612290999827,24.5705052298557
20.8304379017673,15.1241797265424,26.37396799744,23.5934365922467
16.7398502616095,14.225527981733,24.4750313779864,23.0613678848893
23.3082136992252,23.2766714524784,27.3501798245119,27.338417532294
16.5727317701342,17.0249345729115,24.3878820270591,24.6217090317516
13.6442753883086,15.4286147952577,22.6990095275419,23.7665387237506
11.3515386367474,11.6440148932713,21.1010946335083,21.3220550450253
12.4830100771652,12.0898603468866,21.9263864221171,21.6484256848303
14.3819480070192,14.7713626392262,23.1563542875596,23.388411205359
11.5118214979881,11.5892036988082,21.222880936431,21.281071927047
13.5577912189734,10.2264400698662,22.643778835537,20.1944895518946
22.9609159363475,17.6476939493414,27.2197841711802,24.9337592703893
20.1593101376529,14.0942423858794,26.0895133247784,22.9808347201865
16.5787624518727,10.3956652364669,24.3910421764177,20.3370457161255
22.5694275949726,15.5181137316353,27.0704108931217,23.8167786094126
20.9882045847164,14.2223819360081,26.4395057775552,23.0594467450831
14.6922340785013,9.75579228391456,23.3417567792419,19.7852508986189
14.9098202886173,9.86303418795267,23.4694481767296,19.8802107701747
21.2693652786342,14.5423561960932,26.5550905972085,23.2526955583275
31.952671461082,21.7854665538805,30.0901434798132,26.7633373029761
30.4115132136153,19.9864554073705,29.6607606054297,26.0147155786931
17.5250044045615,10.8269734987056,24.8731627157999,20.690141475068
16.1828071525404,10.6778963030005,24.1810771750847,20.5697139789612
23.1428833829882,16.9501524572635,27.2883493389087,24.5834721759153
28.8241764537435,17.2408729504889,29.1951381550994,24.7311850302174
23.3808467714299,13.0252975731083,27.3772047143608,22.2957530776388
19.8553537769465,14.0997976322824,25.9575525920442,22.984257589542
23.0089666486118,17.9211882003483,27.2379422917708,25.0673360124904
23.4601991504257,17.073160645726,27.4066338892337,24.6462785346967
18.6845950744562,13.6962870693754,25.429673808407,22.7320570017712
16.4757147686485,16.2778851267908,24.3368852948764,24.2319595867051
14.5451547009857,14.9545041392799,23.2543668945108,23.4954403458158
