M,S,M_dB,S_dB
1.43320157439345,1.369697860272,3.12614553146687,2.73249554622121
8.08559489143018,7.14625245404305,18.1542395660135,17.0815670872058
32.2578501897173,25.9581143072302,30.1727084130405,28.2854628105563
51.5418565973646,36.308868488847,34.2432011657367,31.2002542998184
48.8666028296084,29.09818831455,33.7802429648739,29.2773190034384
37.4762912709135,20.0857160374495,31.4751321137531,26.0577463709133
30.3834465430896,14.7243891788127,29.6527407294075,23.3607457543803
28.1156627454727,12.2823726000917,28.9789665040607,21.785645361508
18.1958417610876,7.4567661033067,25.1994430272325,17.4510104154235
14.1794050373434,5.70346065827057,23.0331601678301,15.1227690037359
17.5088262089301,6.51396110935549,24.8651406394625,16.2769032269083
20.6625704616577,7.1894431132226,26.3036869514879,17.1339050337465
21.1703299139311,7.17283402757212,26.5145525205048,17.1138156359657
19.7894508889962,6.54001790714299,25.9286748743377,16.311578749246
19.5601445202293,6.78028764402568,25.8274411850094,16.6249623716281
14.7162326151185,5.05549725099932,23.3559328795448,14.0752775714162
12.5743525774494,4.55572125026492,21.9897126709339,13.1711428631223
13.6203408084717,5.34348696963937,22.6837594927789,14.5564950935781
18.7960412440308,6.8612186701646,25.4813277864302,16.7280252141991
20.7691432911488,6.67093950689397,26.348371652801,16.4837400484249
22.6591751710492,7.18464856286164,27.1048819365126,17.128110589439
21.7432945940252,7.0615978124763,26.7465070007083,16.9780595808934
12.2283042956128,4.39122527327804,21.7473247480571,12.851714346424
11.4147124084846,4.10658242860789,21.1492994799389,12.269610890912
11.3979319865074,4.32669213500091,21.1365212226586,12.72311988305
10.0147667818116,3.67873226690406,20.0128168028932,11.3139636324733
8.8332165190837,3.27915050814354,18.9223775191667,10.3152270119852
10.825480158499,3.76709553666547,20.6889433671351,11.5201326882199
10.701412733991,3.60950686918168,20.5888222865582,11.148957452949
9.32660239317296,3.10345588504555,19.3944692508534,9.83691152726251
11.6677701266809,3.94154718028798,21.3397572850696,11.9133345886293
14.5454830936846,4.86242088282568,23.2545629976531,13.7370509584212
10.7056736725015,3.76855737673132,20.5922800240048,11.5235026368589
7.99359542161473,2.95621879976441,18.0548432722605,9.4147314903538
7.38360270841432,2.54810202994151,17.365366408826,8.12433627666839
8.84835758389946,3.01740804302331,18.9372533044755,9.59268087271279
11.546089460202,4.1391864336726,21.248698362614,12.3382997591908
10.4482434964101,3.817639519961,20.3808657057161,11.6358983560463
7.54950480768843,3.02817775794308,17.5583693204211,9.62362730445966
6.59187613230999,2.633393482586,16.3801807590977,8.41031512779676
6.84037230467453,2.63826955195951,16.7015947989212,8.42638330675535
8.98821018476106,3.69443042099509,19.0734643924643,11.3509498338522
7.33669558985157,3.02270487585676,17.3100099988041,9.60791493135847
4.62747486368756,1.82333355103297,13.3068813671204,5.21732246934023
4.87179964260169,2.06056927180219,13.7537883843612,6.27974438260648
6.62076539913777,2.63182404588234,16.4181639863984,8.40513701147701
8.11776933243708,2.93804749070267,18.1887341323502,9.36117622924418
6.8806846445008,2.64879015504381,16.7526330744061,8.46095107144552
6.68796223684674,2.86586318331973,16.5058762444345,9.14510906562581
7.65126439569215,3.55105645442954,17.6746641924779,11.0071515347529
6.76781724605171,2.92283757017469,16.608972455398,9.31609362266767
5.52334219082297,2.50359812007197,14.8440390031032,7.97129233547565
6.13520414964948,2.67870183911532,15.7565803700824,8.55848751715648
6.68771466527917,2.78531469865084,16.5055547086603,8.89748542047357
12.725254535291,5.10118263653451,22.0933295603201,14.1534174552119
15.6073253255359,6.13873880034158,23.866569661648,15.7615830960678
10.684397863556,4.14833672458053,20.5750010364995,12.3574800251788
9.41418380456534,3.75041425443609,19.4756534662593,11.4815848131111
8.12244242222656,3.32510010955683,18.1937328286619,10.4360945048043
6.58907075768723,2.61193810762758,16.3764834261309,8.33925763403409
6.10470288972429,2.47437964539517,15.7132906416437,7.86932668881194
9.37798528317982,3.44790153398567,19.442190937349,10.7510970928372
10.0562347695334,3.51695120130736,20.0487080738339,10.9233268479995
6.70825908019381,2.46134360036049,16.5321965435759,7.82344489757769
4.8123567033685,1.92731794066649,13.6471562160958,5.69906728207849
5.18923462450342,1.81652765093933,14.3020661439952,5.18484026042358
5.23172769313412,1.64311118789508,14.3729026251052,4.3133390551338
5.32318333008873,1.88624408363562,14.5234284700824,5.51195781168691
7.97677326373676,2.8895782479786,18.0365449519499,9.21668918771238
10.2986936275991,3.68370921991165,20.2556427731185,11.3257068215282
8.1035429940386,2.88826108506045,18.1734988129781,9.21272897653962
7.37130293708619,2.74241197844081,17.3508851937451,8.7626539435974
11.7923989977231,4.34174856946808,21.4320433037491,12.7532933973184
17.9562896859526,6.39363682075908,25.0843320637924,16.1149592661144
17.2048351916764,5.98178514527421,24.7130103357814,15.5366161983207
11.2042273272568,4.55682930630496,20.987638236468,13.1732552140968
10.6568242722712,4.47379335884705,20.5525560891041,13.0135184097629
11.9406013124891,5.45728710904464,21.540523956504,14.7395360541997
10.8944967389877,5.92538070932803,20.7441434644244,15.4543251852839
7.51940724235341,4.02529864566119,17.5236721269353,12.0959621430279
7.74953327659835,3.53526772153707,17.785510949477,10.968446159454
12.5104045486493,4.86034544764676,21.945427073813,13.7333427542793
23.8091565898819,8.17241990983934,27.534880226579,18.2470134632732
23.8451761194312,8.32901497553454,27.5480106892368,18.4118728589039
15.5328499353483,6.93772154896909,23.8250229299508,16.8243373019543
10.2928086720252,5.56132787759502,20.2506779992727,14.9035700081109
8.9935179450844,4.93073499479924,19.0785921111574,13.8582332350109
9.77858629656771,4.85882574747778,19.8055214557145,13.7306264839733
11.108737896738,4.73104294333227,20.9132944000266,13.4991378025168
10.5879919736602,3.92281446686591,20.4962720681578,11.8719553651307
10.1779100521305,4.33921376402298,20.153172169032,12.7482209087785
13.2256219726114,5.81909002456438,22.4283221024943,15.2971015204591
14.7524757700185,5.27464745774112,23.3772982002239,14.4438687589238
12.6915366671371,4.34976379794417,22.0702841765747,12.7693134883589
10.9986907417149,4.56249858362364,20.8268198168192,13.1840548528543
8.97269255471318,3.98645214399415,19.0584557420049,12.0117310980544
8.84939685475715,3.48966700230233,18.9382734329913,10.8556797371067
8.42572092961978,3.52956609501509,18.5121414130886,10.9544263790133
8.6363347718195,3.45227880015388,18.7265893724935,10.7621172268373
8.84859973384239,3.47052566956651,18.9374910049618,10.8079052197459
11.525626745511,4.14804330780785,21.233291019136,12.3568656401828
11.985000965401,4.51249643734206,21.5727614670485,13.0883374406863
11.9145393684951,4.55603411291741,21.521545132411,13.1717393432437
17.8078233527427,6.73964777152278,25.0122167793122,16.572743999308
16.6310192809545,6.33507943217864,24.4183773410094,16.0350412928047
12.8706192697435,5.08223138292301,22.1919888696528,14.1210886729219
12.3124729955695,4.7615801367371,21.8069058197369,13.5550219568778
15.0941160271958,5.54414232480228,23.5761536810647,14.876687412172
21.2899805394187,7.2183077909383,26.563505289239,17.168707931461
24.3690484642346,8.8649981953492,27.7367714332635,18.9535730305493
26.0519205636719,9.25280274868982,28.3167949054627,19.3254660794702
18.7517787001855,6.73877090588498,25.4608493805149,16.5716138432637
14.5453661135087,5.96818334566249,23.2544931422225,15.5168431283888
