M,S,M_dB,S_dB
1.62836178132954,0.307897418735539,4.2350180132719,-10.2318790399686
2.96185525213372,0.200537887271118,9.43127660878381,-13.9560712959535
6.84044187062305,0.08769166652449,16.7016831331598,-21.1408335270673
11.0331899506035,0.0688244861914644,20.8540219036595,-23.2451404428756
22.0640917582218,0.0664647502794187,26.8737210988314,-23.5481724527157
24.2068087967204,0.0545559103306925,27.6787507964145,-25.2631638621133
35.1643192749332,0.0391999010415676,30.9220442916632,-28.1343005867109
39.5041029902034,0.0229011975313985,31.9328440965621,-32.8028361456213
32.1444763754858,0.0202267982330919,30.1421271123939,-33.8814571540243
43.2154134734903,0.0270888204905301,32.7127734513829,-31.3441980946902
38.7632944488675,0.0303236287093905,31.7684136029528,-30.3643765923509
24.0377132019511,0.0258764668073915,27.6178629845732,-31.7419004571346
23.2668382314153,0.0144511279440533,27.3347474062209,-36.8019650778574
30.6674620009644,0.00974640153251008,29.7335567165295,-40.2231140102103
32.466782522682,0.00889668074310565,30.2287850383772,-41.0154398757096
25.3838324848701,0.00568311840200512,28.0911438613802,-44.9082659155234
22.2102303528522,0.00388712027356196,26.9310612569252,-48.2074404282485
14.6455001681142,0.00333141350791539,23.3140841629509,-49.5474291530809
16.5496316586808,0.00317857964655387,24.3757666445519,-49.9553380371922
15.4066366829814,0.00335620617431731,23.7541568244075,-49.4830273596201
14.3911678765617,0.00332488726786346,23.1619207873706,-49.5644615021036
13.1575768766833,0.00339437874782216,22.3835183235819,-49.3847940069432
10.9134692713052,0.00325389610867095,20.7592565990801,-49.7519263491339
14.641912871043,0.00380386147105911,23.3119563637783,-48.3955061514648
15.9741182298262,0.00401027037450474,24.06833788936,-47.9365269206785
14.2610312953698,0.00637778915179699,23.0830186585545,-43.9065968505746
11.8593930856661,0.0133537035193254,21.4812492842908,-37.4879654051694
29.8481824434071,0.0267721667925411,29.4983578122682,-31.4463295594797
45.9517053083958,0.0491656530933313,33.2460326614649,-26.1667637500122
25.0372628191611,0.0481668822938126,27.9717369640017,-26.3450292686097
15.3224931715116,0.0301851509386117,23.7065887296062,-30.4041329629537
25.7688585822956,0.0300269870877564,28.2219036427379,-30.4497648557252
22.5751357744921,0.0260904246737633,27.0726074197422,-31.6703770366457
15.5684090608751,0.00950175995677196,23.8448846837513,-40.4439189074379
13.1047836638164,0.00369080858277583,22.3485971185692,-48.6575695626265
9.28220635279062,0.00323231058209088,19.3530243798764,-49.8097383192872
7.8271766881035,0.00266059525210399,17.872102751017,-51.5004237652483
11.2320504963323,0.00221197959234873,21.009180945268,-53.1043776827104
11.6381941225159,0.0018900135048446,21.3177119370832,-54.4707018524236
7.55341400028377,0.00132704408131147,17.5628657779135,-57.5422930129093
6.27233074556133,0.00407431288602503,15.9485790202654,-47.7989124499847
14.024980032767,0.00850393671415185,22.9380450325529,-41.4075996093869
20.3941639392628,0.010365283915623,26.1901181214691,-39.6883759528309
13.505080814926,0.00764661905783939,22.6099437473245,-42.3306109023786
7.10309828163451,0.00369118319668634,17.0289564761139,-48.6566879970048
7.09327615624739,0.00238534437835519,17.016937363613,-52.4489782375295
10.3432906016321,0.00200060610779689,20.293174532958,-53.9767681927868
14.1813632256599,0.00306805932229364,23.0343596140142,-50.2627249472923
12.5523487991936,0.00627080317179413,21.9744999746439,-44.0535366132451
15.2061334351559,0.0102438479883894,23.6403759427933,-39.7907374957034
13.6970474590437,0.00592142669810159,22.7325392111011,-44.5514728504627
9.36022912556084,0.0055147172492382,19.4257295960203,-45.1695349962748
8.04614989988951,0.00789878563822457,18.1117623844623,-42.0487934429421
7.09623861082883,0.018149638297336,17.0205642041849,-34.82264051122
13.5695669396166,0.066511322505284,22.6513197553525,-23.5420883321347
19.8739945415011,0.0950659256890228,25.965703324056,-20.4395023714466
15.4872409489101,0.0601223699553616,23.799481102259,-24.4192781670753
7.17257477752783,0.0217859273495167,17.1135016933929,-33.2364789792365
5.41729214281884,0.00717649316938265,14.6756451355691,-42.8817544834986
4.87600849367747,0.00336151755124645,13.7612890691732,-49.4692923370646
4.14103136456794,0.00201385661227748,12.3421703980562,-53.9194290938558
5.09598729041622,0.00196145289297938,14.1445667236378,-54.1484423519102
8.79677562773994,0.00273495018913748,18.8864702982604,-51.2610115787845
9.56876809572539,0.00356613206226405,19.6171205869551,-48.9560515583195
6.52538883454099,0.00399258333604165,16.2921279099816,-47.9749202038256
7.41133283036218,0.00410317982709529,17.3979263426366,-47.7375889821154
10.3019779704327,0.00454134628661166,20.2584123371584,-46.856307620511
8.20758788631206,0.00718564233505308,18.2843108364613,-42.8706880715407
5.18451977027274,0.0127637705903538,14.2941706984759,-37.8804202040156
10.360555534118,0.029780820604548,20.3076608590212,-30.5212667904297
15.475980656997,0.0416259694047539,23.7931635647361,-27.6127127863573
11.127402625334,0.0256211330065239,20.9278760501671,-31.8280333797257
6.32490852754036,0.0137948834829447,16.0210849802876,-37.2056392678538
6.44162449724489,0.00668626988109491,16.1799080963311,-43.496321955094
10.3961628460624,0.00494323796770214,20.3374614738946,-46.1197696415946
11.0569243932314,0.00682680891996743,20.8726867983185,-43.3156450546263
6.52962051580795,0.0113789105778589,16.2977588393466,-38.8779863100886
7.80696674414324,0.0263685736461465,17.8496465875093,-31.5782672367909
15.5303745142314,0.060437503806822,23.8236385769059,-24.3738696243539
16.5463730793735,0.0641878375931465,24.3740562471456,-23.8509450979931
9.61570170937976,0.0422269625685694,19.6596196506199,-27.4882031345385
7.24522197689787,0.0268164448136792,17.2010339158542,-31.4319759839348
10.558518540397,0.021061973496272,20.4720597373168,-33.5300187614097
15.5863033704037,0.0226700908561343,23.8548625010815,-32.8909347864959
13.9512620987292,0.0220757815134312,22.8922699553752,-33.1216782569668
8.04201769632778,0.0153081976962356,18.1073004885163,-36.3015187551465
5.30646829903192,0.00796543631462076,14.4961114817577,-41.9758086060647
4.39575492392803,0.00539227108890288,12.8606694250169,-45.3645656474994
3.53308415287138,0.00462475192690665,10.9630796362849,-46.6982311597531
3.24132166577519,0.00508952127977107,10.2144426431016,-45.8664613093799
3.40619277401136,0.00606547596542814,10.6453844657216,-44.3427022766623
4.10863558368416,0.00820306974858648,12.273952462553,-41.7204719147871
7.31616182393451,0.0146968707801737,17.2856660587353,-36.6555024854047
11.5222736038392,0.0375542297101603,21.2307636723263,-28.5068228316079
12.3689700823113,0.0466766686210017,21.8466707812801,-26.6180029544806
10.1169536113263,0.0340773248847266,20.1009951730712,-29.3506901052203
6.24858280973466,0.0181734384936496,15.9156305942334,-34.8112578902312
8.42178254081213,0.0217568775605494,18.5080804658725,-33.2480686459534
14.9371396698617,0.0355467456918936,23.485348837773,-28.9840030563474
16.8975617649348,0.0440643507174657,24.5564808515295,-27.1182524953598
16.3148267996585,0.0374734395906469,24.2516493524235,-28.525528846061
9.69618703248854,0.0243969451837089,19.7320196826371,-32.2532909920077
5.64272043121282,0.0162533265416603,15.0297706733459,-35.7811547849824
5.62512277409834,0.0115673088688113,15.0026401162246,-38.7353533557424
6.58282930601728,0.0129081660152876,16.3682518780351,-37.7827091531537
7.15783907701133,0.0227992378245168,17.0956386065572,-32.841593423271
9.76648079004448,0.0350202527928548,19.7947620035568,-29.1136144659391
9.60334409595313,0.0408658968149339,19.6484498056345,-27.7727793182373
9.2230403516925,0.0459746358623131,19.2974821744449,-26.7496340372797
11.7556320077857,0.0677329836856954,21.4049196536776,-23.3839958598815
19.1119561943606,0.147305678099522,25.6261028263294,-16.6356102471579
22.1119745548982,0.198317140545011,26.8925505186997,-14.0527949622468
22.5109941606508,0.161078244141186,27.0478935063637,-15.8592622626865
19.5950030496037,0.128893977931777,25.8429067080823,-17.7953474577565
12.79280519789,0.0844049633826639,22.1393157345808,-21.4726402839981
9.21815021447912,0.0914185459373207,19.2928756179437,-20.7793138137275
16.7418846058417,0.175460722910247,24.4760868841947,-15.1164017130127
22.4959157704184,0.2191973630058,27.0420735450032,-13.1832934963554
17.3163443212337,0.160486163671756,24.7691242562956,-15.8912480876163
13.0311495104024,0.0922510835517638,22.2996545521719,-20.7005704810933
11.4535817451481,0.0767578593461985,21.1788263953633,-22.2975429109088
10.3531865980886,0.0752213056268148,20.3014808296095,-22.473182654752
10.074821823681,0.0535672503894309,20.0647474849947,-25.4220129084004
10.3580871798993,0.0414229712273657,20.305591239623,-27.6551750565243
11.6542880154262,0.0539185719540902,21.3297149343665,-25.3652323742142
15.933079530129,0.10539506264466,24.0459944785909,-19.5435946736277
25.8929519435052,0.232317505057335,28.2636313058732,-12.6783613000451
33.7189710870496,0.412346757819828,30.5574862787016,-7.69474831674206
26.2814637113351,0.386701186621389,28.3929909803529,-8.2524899051986
14.9400360545403,0.231073879903457,23.4870329111258,-12.7249828692938
13.9050300045011,0.134770907109785,22.8634386065785,-17.4080769698606
14.2940416243771,0.0718281275355778,23.1031008487281,-22.8741090980542
10.2522814925413,0.0500434966700444,20.2164104383032,-26.0130470525338
12.4404590466987,0.0720058431553835,21.8967281179802,-22.8526451971596
12.5557590081399,0.0715284205981948,21.9768594275314,-22.9104272880284
7.98943035115101,0.0397158533509644,18.0503163017461,-28.0207220317323
6.01883344077399,0.023610510951886,15.590246505128,-32.5378922862243
5.60570196558641,0.0163381464603268,14.9726000841758,-35.7359443021092
5.1737859025104,0.0139252457949881,14.2761690624766,-37.1239426067975
6.04587879042869,0.0135763867135854,15.6291887212897,-37.344315998981
8.57273003023206,0.01976913220406,18.6623829454862,-34.0802478856131
10.5633176412038,0.0328542298306686,20.4760067862692,-29.6681741818334
13.4868570265036,0.0561923167928238,22.5982150718952,-25.0064612340241
13.5146275961764,0.0792643683803256,22.6160816589946,-22.0184399342098
9.79708162389865,0.0609545873091972,19.821934527337,-24.2998720952177
6.49535111242409,0.0317614782626243,16.2520526449533,-29.9619858513723
5.18641466527839,0.0189679625417252,14.2973447324417,-34.4395863336321
5.79413187161578,0.0236297788477898,15.2597675062168,-32.5308068586213
6.88842215365458,0.0353955379766743,16.7623950958128,-29.0210296488891
8.1543505767961,0.0592671594274419,18.2277875793968,-24.5437177449278
12.2493282054534,0.0945997860908617,21.7622454235378,-20.482196912485
11.8198644033536,0.110216097484193,21.4522498875662,-19.1550994095036
10.5734835969061,0.113148111287915,20.4843619176923,-18.927053821208
14.015204713747,0.146126190359361,22.9319889137083,-16.7054387601406
17.2628988862888,0.244659682232752,24.7422745351228,-12.2287518533801
17.3145205775262,0.289891394743692,24.7682094170831,-10.7552935246212
19.309503758835,0.26716660227604,25.7154222569769,-11.4643566540021
20.5386680714114,0.300816906266653,26.2514455252524,-10.4339551905979
15.8747004396519,0.249688931919184,24.0141107754899,-12.0520141680278
13.7600889436397,0.209488171984823,22.7724248227676,-13.5768098584155
12.4402720234726,0.184424459403547,21.8965975379665,-14.6836296179746
10.4337407649422,0.111339021868176,20.3688008421804,-19.0670519672314
9.20855590702059,0.0689710806788817,19.2838305826868,-23.2266593836
8.84429900370321,0.0579296642930843,18.9332683313748,-24.7419797652798
10.0454478846492,0.0707689833378873,20.0393860979329,-23.0031408678629
10.1810350323765,0.0960461245786057,20.1558386366352,-20.3504030810289
12.0965864526145,0.140010339313924,21.6532566725348,-17.0767978376949
17.7637573333467,0.202117985422393,24.9906966348781,-13.8879007834137
20.8495401418887,0.235017202478344,26.3819296120539,-12.5780069530343
15.4834174527486,0.202955405746386,23.7973364616492,-13.8519875339346
13.2076669766525,0.17641795069654,22.4165221983934,-15.0691445414739
14.5527242735392,0.177087608462835,23.2588860193136,-15.0362365418105
15.488727787618,0.201807546831272,23.8003149432953,-13.9012519368194
13.0197539927887,0.171812012516264,22.2920555670033,-15.2989295007653
10.4662518106537,0.106142993176677,20.3958235869795,-19.4821733931518
10.5218724758274,0.0709648646269371,20.4418606776393,-22.979132427162
