M,S,M_dB,S_dB
3.40072602787363,1.2379867415863,10.6314329069554,1.85431987127904
14.846833077077,2.02988981305128,23.4326765157206,6.14944928158857
34.2843499086729,3.26576644094072,30.7019183779075,10.2797024381558
33.458691812645,7.93244727194134,30.4901791332112,17.9881438793481
64.1804130680917,29.5335044502027,36.148050158155,29.406299669463
65.3582351415077,34.3433582541414,36.3060063298957,30.7168552049266
36.5506843115925,21.8521691135018,31.2579102469263,26.789891057038
36.1860801548179,25.7556315342764,31.170830816995,28.217444067045
38.9280997251156,32.9726896099251,31.8052640830768,30.3630874870589
45.7984470485657,40.866596048005,33.2170150405695,32.2273692997988
35.0115314637198,29.0316583233881,30.884222159143,29.2574368793113
29.9127638188602,19.4999003310034,29.5171308389121,25.800647831552
37.1025965613067,23.860299439717,31.388086080596,27.5535177927223
38.9195763664589,24.3522884060179,31.8033620878818,27.7307955700754
37.2082533753662,23.3242851969996,31.4127856781818,27.3561668620852
22.5740833138032,14.0534878999766,27.072202471104,22.9556824815814
24.2658725890392,15.8450091665071,27.6999182590314,23.9978498954078
30.7530741677715,19.8123270187662,29.7577707127116,25.93870975515
29.0434163075058,18.2871364692153,29.2609540010527,25.242914117204
31.56854409099,22.9387259238537,29.9850910627228,27.2113858479344
18.6638059461587,12.552616997071,25.4200042060798,21.9746855584191
23.9099444696973,14.9700981600303,27.5715713495576,23.5044929610624
22.6871319829078,14.0459940697684,27.1155919514374,22.9510496144156
24.8169165195544,17.8066199352939,27.894956396008,25.0116297842514
33.2973020199514,23.8180527361909,30.4481809071735,27.5381250501593
38.2152005966625,26.4676830203177,31.6447228719276,28.4543184969503
25.7818278822441,16.0575011996038,28.2262740951271,24.1135592626174
30.2118186450132,10.9175568140109,29.6035373811497,20.7625092125952
47.4547927735425,20.0173371448008,33.5256016250399,26.0281260780145
27.904079848341,13.0007723816046,28.9133541200124,22.2793830939894
9.68658195002772,3.97884464489574,19.723411140367,11.9951396465534
13.8543341850718,5.25482186649129,22.8317131838195,14.4111599688033
16.8138253102665,8.16670523240458,24.5133306187522,18.2409376104834
27.4367351183685,16.6624175982259,28.7666486097634,24.4347602936305
28.1911972606874,15.3971297732787,29.0022704090025,23.748795403997
15.8604834534084,8.78138685624516,24.0063284237522,18.8712622006975
13.2539762506218,8.4503000256556,22.4469237611463,18.5374425746708
21.5876858016283,14.0027344191654,26.6841217698423,22.9242570381319
20.1349212939894,13.6883787400962,26.0789987263953,22.7270402615467
7.94816363622148,5.11239157679633,18.0053359950678,14.1724822125882
5.25805501277682,2.92114429202997,14.4165025126242,9.31106019585359
10.8832867876299,7.06268999373301,20.7352014700454,16.9794028791906
17.329516736461,11.9825261089343,24.7757290366041,21.5709676791329
12.8702239010486,7.61057971096184,22.1917220463147,17.6283547797817
7.23135209660622,4.05074350070289,17.1843901594299,12.1506948772182
5.92382739518988,3.69117246683465,15.4520479166031,11.3432867540607
6.50782397353103,4.50019214719757,16.2687159487321,13.0646211496672
8.11302813909189,5.55696455239415,18.1836596456045,14.8967525290179
7.45396176518769,4.39353501955858,17.4477432145314,12.8562818476598
9.40560132038383,6.79898078340212,19.467731323143,16.6488762737713
15.2724355538944,10.8999500373014,23.6781660237357,20.7484901449152
11.8343608437815,7.52881549203807,21.4628961459957,17.5345330811541
6.10546539497624,3.53086847442863,15.7143754811514,10.957630806126
4.92695317459216,3.12148175200316,13.8515686958214,9.88721600829989
5.46154875277003,3.02836288282928,14.7463162951381,9.62415829217248
9.09050594985592,5.18439443325085,19.1717611080381,14.2939607124507
13.2706455014351,8.91969045043136,22.4578409605189,19.0069956570242
9.44063161214012,6.94445367890817,19.5000210225947,16.83276170826
5.19710489846658,3.62342655874033,14.3152296543923,11.1823892653031
5.06616530388913,3.87802520333272,14.0935871255756,11.772212544739
3.27630979194926,2.34482973557764,10.3076991961579,7.40222625800541
3.09741705081504,2.15655062498505,9.81999369495284,6.67519315312738
5.64975218311546,4.07341077207783,15.0405879727928,12.1991641509048
7.22418695062415,5.38648162882854,17.1757795262139,14.6261036595304
5.22646655222623,3.57956825192259,14.3641635078008,11.0766129512289
4.80411060659932,3.03988878241457,13.6322599549786,9.65715389541713
7.53324200344676,5.35517890151746,17.539638385087,14.5754796794323
8.962470484236,6.24288371974461,19.0485547686534,15.9077049163302
6.770450599366,4.06624797618526,16.6123514720958,12.1838772027399
5.78134224831622,3.03747566474884,15.2405735966548,9.65025614392898
6.07273769790283,3.73372036048181,15.6676904575786,11.4428357610269
6.32100464732361,3.74599014507671,16.0157221925899,11.4713326100399
5.51125771205226,2.56415419501723,14.8250143910968,8.17888275727556
4.97165573773335,2.33252916670749,13.930020965848,7.35654166025431
8.43254143224679,4.37751421037874,18.5191696743714,12.8245512914731
11.3474464460867,7.28814019644831,21.0979628356141,17.2523343648045
7.68420043650243,5.59579518140236,17.7119736915486,14.9572361992598
3.79433952640499,2.81651612819547,11.5827237996173,8.99424484951538
3.67722505569671,2.24246917387317,11.3104042125862,7.01452963446712
3.61908199517326,2.18410443468034,11.1719684549127,6.78546801326409
3.2926978990145,1.77287141254563,10.3510377310948,4.9735447419444
3.40887141117966,1.6604604725106,10.6522123832262,4.4045708323544
4.37533552470428,2.2780765532055,12.8202272543223,7.15136628315048
6.98262992571894,4.05606722572482,16.8803805072183,12.1621028886327
9.12127374676229,5.45460192406171,19.2011097985063,14.7352612268404
7.59271905146378,4.07876991954583,17.6079466050748,12.2105841554232
4.48210290667685,2.42033350271976,13.0296364696339,7.67750424863046
3.16893529163441,1.93849354606853,10.0182674232946,5.7492871885103
3.14484215438249,2.03224300221933,9.95197704522186,6.15951273575274
3.12694024318653,2.12228677853395,9.90239163635646,6.53608137000247
2.98146045052279,2.3309809400109,9.48858105489536,7.35077444782952
2.79582815475846,1.90856862472639,8.9302094807168,5.61415560222509
3.17235812612191,2.1365350793035,10.027644174546,6.59420055596271
5.12226711480933,2.86514676030461,14.1892444442372,9.14293745142968
