M,S,M_dB,S_dB
1.2054626881014,0.0345317035416034,1.62307544976593,-29.2356399241962
1.5169830592363,0.0478502393222115,3.61961461743174,-26.4023177152951
2.26558811848949,0.0672099644722483,7.10361916856937,-23.4513266834174
5.22141533290412,0.0743455640240619,14.3557648031696,-22.5748987882596
11.7449938813882,0.0634628425769375,21.3970558973172,-23.9496095845702
14.0075819317118,0.0441230778364744,22.9272634275557,-27.1066840131342
17.6955273125689,0.0362608538694227,24.9572701758953,-28.8112394673516
23.9017740497498,0.0406171665622379,27.5686027314511,-27.8258075217779
18.588343212892,0.0346100695992295,25.3848136528194,-29.2159505471825
21.159098831004,0.0230805043392236,26.5099433418788,-32.7350941101972
20.2282200076577,0.0152853833132495,26.1191533698371,-36.3144733190106
14.3373734715808,0.017748067083689,23.1293919648833,-35.0169787683446
12.6395971938569,0.018642343719512,22.0346646762807,-34.5899897790555
12.4458632113834,0.016974008310097,21.9005004695786,-35.4043117907679
16.5931689845706,0.0154959399100315,24.3985867211897,-36.1956415277515
14.0326171278758,0.0151411658134162,22.9427735177848,-36.3968136897952
16.437592628705,0.0132797330743298,24.3167642633195,-37.5362130859725
21.0959896119826,0.0106816312822014,26.4839980586316,-39.4272483492231
16.0228333634316,0.0115675706810714,24.0947863214806,-38.7351567631997
18.2191862485584,0.0135507458490282,25.2105795102006,-37.3607360010274
21.1353446886241,0.0139514774558024,26.5001866994604,-37.1075959669105
24.4689617341133,0.0167940339515721,27.7723108355754,-35.4968994632021
25.169107837224,0.0238746681953741,28.0173564299679,-32.4412531085341
21.8099430123922,0.0257801377433585,26.7730906160802,-31.7742953307922
15.5950519778145,0.0189059337880073,23.8597365317067,-34.4680373483472
15.114585406663,0.0134338215803963,23.5879247794425,-37.4360084805261
18.0849606296553,0.0133679789348049,25.1463513530868,-37.4786849494645
17.8670927167984,0.0165199281024945,25.041077821494,-35.639836942683
21.0831894547762,0.0187335542316399,26.478726227424,-34.5475963619978
16.3332807225902,0.0156790754750892,24.261468528309,-36.0935909859713
8.94696409007309,0.013264605264544,19.0335138848689,-37.5461133892924
8.41007092452501,0.0206881036885255,18.4959931668499,-33.6855863155907
9.16345048907748,0.0292734119811766,19.241180753261,-30.6705331029212
12.0714823108536,0.0265256125781782,21.6352120463505,-31.5266915556951
14.3129512179372,0.0166651050072427,23.1145838219711,-35.5638389098891
13.1003749241259,0.0130805746841321,22.345674501129,-37.6674635045397
10.7074722968967,0.0119193259134986,20.5937391886746,-38.4749661005161
11.4228025918157,0.00804125809959714,21.1554534281687,-41.8935199629216
13.7629682774182,0.00634961089140168,22.7742421772367,-43.9450577552466
14.5685942929812,0.00602817906509091,23.2683529842628,-44.3962771118002
12.0270093136549,0.00475542703272898,21.6031529457151,-46.4562095550547
10.6585453935535,0.0031409683475977,20.553958783008,-50.0587288016887
10.3797885345809,0.00204955932071754,20.323770116106,-53.7667901462425
12.626496489965,0.00190365150370922,22.0256572468135,-54.4082510756361
12.6930898408609,0.00166898794529866,22.0713470793963,-55.550936002295
11.720899607856,0.00148125339990752,21.3792189226073,-56.5874127962497
11.6856413322434,0.00162025145767316,21.3530510472926,-55.8083515831574
10.943836247574,0.00243050555790418,20.7833917216819,-52.2860676295024
10.9144623902441,0.00434652810476443,20.7600469736919,-47.2371501574049
11.3705460855128,0.00451404050249366,21.1156264551087,-46.9086909701603
13.6049978975142,0.00375696678691707,22.6739695800177,-48.5032528851172
15.5725201398311,0.00315181578362391,23.847178024331,-50.0287834790659
13.3863825179966,0.00224893952740902,22.5332646175654,-52.9604444463399
10.9938060957709,0.00180453478976484,20.8229614557972,-54.8726948145417
11.0974627760574,0.00195380770320979,20.904473939134,-54.1823636490338
12.2570114700112,0.0022185758179452,21.7676918501424,-53.0785145009716
13.318678877786,0.00276915492580656,22.489222958333,-51.1530549223532
13.0860588167271,0.00239172548673538,22.3361773590186,-52.4257733702408
11.6968204659499,0.00256472534608575,21.3613564797882,-51.8191827246183
10.4836918382857,0.00311671091268665,20.4102849328263,-50.1260695678567
9.97054715079924,0.0028156902758103,19.9743798323369,-51.008302380544
9.75586799492622,0.0028404104547141,19.7853183062595,-50.9323779502061
10.0494146949204,0.00369062350716814,20.0428153601677,-48.6580051275098
11.159281339809,0.00445319409406904,20.952724536825,-47.0265675114957
12.3521723784645,0.00518015881286593,21.8348668750106,-45.7131385097515
13.5565642561193,0.00530038259518636,22.642992738006,-45.5138556156023
14.4292667013498,0.00488256791202973,23.1848852141782,-46.2270341472245
16.2162422681397,0.00375403732642951,24.1990044805099,-48.5100282699793
17.1767750907551,0.0034695434688497,24.698832582503,-49.1945533399357
14.8235173422246,0.00456126804115613,23.4190253158808,-46.8182881172308
12.3007399112008,0.00420201230536347,21.7986247160837,-47.5308536024108
12.22306322906,0.00320126918492242,21.7436011668452,-49.8935561165477
11.7072294600874,0.0024482223758807,21.3690826109978,-52.2229827417088
11.7519550312896,0.00202050977355766,21.4022024192585,-53.8907808891641
12.0693302245109,0.00170263268377298,21.6336634005055,-55.3775806827516
12.087950761086,0.00147814014145449,21.6470536456925,-56.6056877765356
13.7805682401223,0.00152143205967182,22.7853425204617,-56.3549487303085
15.5942123077624,0.00145375616271748,23.8592688527425,-56.7501686242412
13.3708861399929,0.00146419979631608,22.5232038115916,-56.6879931579404
12.9083433014552,0.00173977243003315,22.2174101416795,-55.1901511130196
13.7083461846035,0.00186319234885424,22.7397012675998,-54.5948461577501
13.519433057643,0.00157878485202241,22.6191695937991,-56.0335409836941
13.0614030769396,0.00146585495525832,22.3197966411437,-56.6781800106419
12.5857271605027,0.00154114765319209,21.9975662533422,-56.2431150141502
14.7098319526723,0.0014175869065512,23.3521542262107,-56.9690061354218
16.7278985130632,0.00142175304781389,24.468827699695,-56.9435166415428
15.941561027158,0.00134205913268402,24.0506169212356,-57.4445669645239
14.7187743921508,0.00137801895700129,23.3574329705648,-57.2148961585182
14.298454249804,0.00145008996257803,23.1057818023563,-56.7721010720006
15.3673113074985,0.00137721013514645,23.7319577840079,-57.2199957980289
15.1595793736577,0.00140111075696662,23.6137430256124,-57.0705506527684
13.7977209492972,0.00144312254860764,22.7961471470341,-56.813935749243
13.8839026990407,0.00147355101488695,22.8502312278789,-56.6326964823296
14.3037558648548,0.00146371133108271,23.1090017803635,-56.6908913027022
14.2176249116774,0.00149457222460988,23.0565410503728,-56.5096618601805
14.2047441764499,0.00143140666323926,23.0486683320955,-56.8847393092809
14.6454335126035,0.00162548577525439,23.3140446311001,-55.7803365338838
14.3354334859389,0.00217091106014842,23.1282166002784,-53.2671593750202
13.194574519724,0.00295716817117197,22.4079078051565,-50.5824795376466
13.3076053447118,0.00355297979825735,22.4819982557852,-48.988145236818
16.0893885150737,0.00410145546477097,24.1307907768524,-47.7412399965805
15.3250602680744,0.00416565687246706,23.7080438224266,-47.606330119985
13.8172639912498,0.00360177364247689,22.8084411051367,-48.8696716876991
14.4516332907458,0.00266049615615958,23.1983386568317,-51.5007472840044
14.426185829112,0.00179237369388593,23.1830304440047,-54.9314287743588
14.1786118806874,0.00147163443411922,23.0326742896249,-56.6440011771742
13.150258990074,0.00141482550462506,22.3786861239716,-56.9859423978682
14.1191262534864,0.00143564063661175,22.9961564342725,-56.8590851443286
16.7150928458544,0.00140740974798754,24.4621758654521,-57.0315889058408
15.8234193842436,0.00142925184397372,23.9860067757025,-56.8978247760175
15.1543614549148,0.00144115701514483,23.6107528326154,-56.8257739979309
14.9489294668236,0.00137104688220605,23.4922018554857,-57.2589538898367
13.7331653902893,0.00134831517718952,22.7554130070705,-57.404171537101
13.4502628563608,0.00139838999086858,22.5746154353954,-57.0874338641892
13.4912597134007,0.00138352771755124,22.6010500550192,-57.1802427158748
12.8660664818479,0.00142391291988298,22.1889158233406,-56.9303313877288
13.5314549153405,0.00137104419262073,22.6268898975602,-57.2589709289799
12.8442029065954,0.00137066170012005,22.1741431545175,-57.2613944476211
12.4447747093933,0.00131479341432603,21.8997407776662,-57.6228495984865
13.4276011713059,0.00127960063455079,22.5599686657087,-57.8585110644464
13.1135500372646,0.00129578050334264,22.3544055544525,-57.7493711770314
12.7143849586386,0.00125527273407923,22.0859071321066,-58.0252380886441
13.2902550917355,0.00127743494048733,22.4706663364918,-57.8732241832677
12.8361714656583,0.00121563679422167,22.1687101954121,-58.3039232681629
13.1422078239078,0.00118323528645878,22.3733666122303,-58.5385777456421
12.2879445594681,0.00127697552118877,21.7895848649932,-57.876348556134
12.56312165554,0.0013657881851951,21.9819513060628,-57.2923329696603
13.063912594944,0.0013143889413883,22.3214653211912,-57.6255220698872
12.1653897034188,0.00140772550618345,21.7025205116722,-57.0296404091571
11.3962913653758,0.00138537818250791,21.13527088358,-57.1686331217855
13.0329721976033,0.00135305878267964,22.3008693761414,-57.3736667075325
13.0159265930278,0.00138739077436874,22.289501812201,-57.1560239544646
12.4079157176352,0.00140839288011234,21.8739766962878,-57.0255235819453
12.6427695572759,0.00140755975111597,22.036844440459,-57.0306632044287
12.3393717909785,0.00148810454644172,21.8258609983912,-56.5473311291928
11.8254966872449,0.00140890918759532,21.4563878152576,-57.0223399759571
12.6743829482015,0.00133103492525282,22.0585364982307,-57.5162109769741
12.4442715954063,0.00129571879395559,21.8993896197701,-57.7497848379004
11.7017337182037,0.00147031343716417,21.3650042237583,-56.6518014748252
12.514616891816,0.00142390741791059,21.9483511830527,-56.9303649499057
12.5765731795641,0.00131630368658893,21.9912464438959,-57.6128780473528
11.8463696398317,0.00129831565837679,21.4717055943521,-57.7323941010253
11.1176162453426,0.0013608845520336,20.9202335822025,-57.3235743150574
10.4854035355498,0.00126760928422536,20.4117029828945,-57.940291772199
10.3512150453093,0.00130165078820454,20.2998266219484,-57.7101102861403
11.032977266135,0.0012343663996241,20.8538544659887,-58.1711181720876
11.311865465919,0.00121568220527754,21.0706846267997,-58.3035988060749
11.292976143325,0.00122699454923403,21.0561682136865,-58.2231473313253
11.9381060528427,0.0012503783587853,21.5387086530494,-58.0591710315346
13.0737015081006,0.00122540533889423,22.3279713031829,-58.2344046369729
12.8383673395321,0.00124182890625363,22.1701959567197,-58.1187647045803
11.778257977171,0.00128192739659997,21.4216212473124,-57.8427314175435
11.865648928518,0.00134856563896432,21.4858298925638,-57.4025582041515
11.4833010525578,0.00133143889685492,21.2013350135582,-57.5135751931023
