M,S,M_dB,S_dB
5.58026042846522,1.11118466637811,14.9330893551176,0.915724795820067
24.2485377952764,1.44826627508151,27.6937111090017,3.21696835279014
59.0847396258183,1.99391330167656,35.4295065204683,5.99412541229064
71.672678478738,3.09117108514075,37.1070726957253,9.80246084715008
67.7834590901421,6.38380418968042,36.6224745551287,16.1015911487912
51.6322133230897,7.41560031539255,34.2584148477977,17.4029262849261
50.2274824992755,8.12032868368347,34.01882822014,18.191472167634
45.1440552007734,9.61562855054321,33.092011366087,19.6595535657914
30.8555941592661,9.54745636985248,29.7866782732199,19.5977536480543
34.1138799134624,12.7575906824585,30.6586223266885,22.1153732806323
29.4587211126984,11.3688280314039,29.3842777790162,21.1143139450692
21.2453721312245,11.1160157107252,26.5452868507765,20.9189830382428
19.5054213874236,10.6150502024443,25.803106741514,20.5184410488778
21.1459226202252,14.6246801457988,26.5045327729938,23.3017275293632
20.5268692339194,15.3824570187044,26.2464543131627,23.7405142053289
13.6528647703249,7.86439911141844,22.7044757724512,17.9133109090157
13.0099742177621,5.87120207816726,22.2855287181729,15.3745405682844
16.6199323407581,7.64569071960165,24.4125850290398,17.6683345226609
23.4543033534651,11.8306506768919,27.4044507586765,21.4601726230954
20.1001457727641,9.05646772178662,26.0639841415217,19.1391768717284
16.6346496200342,7.50994183369417,24.4202731528636,17.5127314660395
16.6006804651257,7.25683965208838,24.4025178044064,17.214950539397
17.5099836677131,9.62191110516281,24.8657148199837,19.6652268045722
23.1977276731151,14.5772181750517,27.3089089156117,23.2734930770418
16.7343300523508,10.7173513538943,24.4721666070863,20.6017493740828
10.3281387892377,5.9864961852463,20.2804413066915,15.5434542019172
8.61230716204366,4.21875787995963,18.7023902149512,12.5036920273588
13.042937082671,8.09649795234468,22.3075079861501,18.1659442075658
10.0772176182222,6.40696625409764,20.0668127456487,16.1330487308196
6.04356822222972,3.41915077737277,15.6258685792516,10.6783650538796
10.2993266373901,7.61072602996912,20.2561766354136,17.6285217708101
10.9661969580899,8.87875520001797,20.8011208350409,18.9670416406662
7.66655251176084,5.80612844626673,17.692002294094,15.2777327859166
7.05543146180156,5.11309210316571,16.9704715474912,14.1736723166327
11.2924228796188,7.382708381744,21.0557426655269,17.3643142810846
12.3284677935123,6.70782754001506,21.8181820993575,16.5316377650774
15.1887958913919,7.89820796786813,23.6304669210322,17.9505712993512
13.9369391608184,7.39077242787011,22.8833480842394,17.3737965991039
8.68576848480828,4.26513397700005,18.7761649851887,12.598653556767
7.25292878587493,3.62251110962899,17.2102682657567,11.1801945210598
7.49070542377161,3.78043214540057,17.4904543706126,11.5508289471973
11.6197820713996,5.18465293586426,21.3039596590619,14.2943937946986
12.8531890006254,4.6256168642891,22.1802178740444,13.3033931540098
11.7945922423894,4.29993646256345,21.4336586247523,12.6692407666524
14.5432926484594,5.10134035017796,23.2532548665933,14.1536859933575
25.9300902385973,10.2560308385096,28.2760805629664,20.2195863608396
30.2893916536316,13.2947187400105,29.6258110169219,22.4735830786266
18.362379404617,7.07472276455132,25.2785791313576,16.9941885187404
10.5658671412004,3.68341177642198,20.4781029083807,11.32500544542
9.21389099301946,3.13692766843624,19.2888613985976,9.93009009622988
7.31735322404046,3.15609311031396,17.2870803969615,9.98299614359348
7.38655067496865,3.83168330460417,17.3688336324659,11.6677921336697
7.59011688428504,3.78543798940171,17.6049692776175,11.5623227249411
8.62374320873203,4.42655943521332,18.7139163188869,12.9213259969431
16.4835443063016,9.35650982823402,24.3410119957283,19.4222775623496
17.0693114018572,10.1773828838695,24.6443200293178,20.1527222688168
9.05286475781283,5.04443677870384,19.1357206484917,14.0562536689184
8.34928128947452,4.58949524079211,18.4329818559016,13.2352984767889
7.98142536913323,4.47114937393909,18.0416091419794,13.0083835838685
6.57688783346417,3.14620380539689,16.3604087036198,9.95573704020422
6.73350338423969,3.73879006668976,16.5648216546513,11.4546216034971
8.05658134186983,5.07467666277673,18.1230159246377,14.1081675206888
8.47008412249524,4.42029006739354,18.5577544728575,12.9090153894025
7.3055432807352,3.54985154720189,17.2730503603746,11.0042038296702
6.28654713083629,3.43562199215995,15.9682435169678,10.7201074818219
5.9699978128096,2.7431621806343,15.5194834403934,8.76502969253835
6.37082928149696,2.93308870584272,16.0839193498053,9.34650395224963
8.80201059901299,4.06076690948102,18.8916377437298,12.1721612287003
14.4978116329801,7.87854987762991,23.2260490551187,17.9289257759373
15.9911456297436,9.10460023861036,24.0775915674241,19.1852176341904
10.7365341221772,5.46165508784383,20.6172821737565,14.7464854057268
8.68468788914464,5.37908002887214,18.7750843072274,14.6141601135195
12.6743053808761,8.99905570332147,22.0584833403537,19.0839388013362
16.0671358346654,11.4119935115013,24.1187693061904,21.14723032118
12.0327228245398,8.44325561245227,21.6072782556429,18.5301987474379
10.0109170018282,6.87873582412334,20.0094772151079,16.7501726162967
9.85078138093895,6.09603279545518,19.8694136169996,15.7009458951312
10.1889380893599,5.91405393285696,20.1625784672471,15.4377056146081
10.4725911678756,5.79588815034245,20.4010829949558,15.2623999163907
10.2266696367487,5.65891867597571,20.1946845337468,15.0546690551378
10.5820277495132,6.43297195708787,20.4913779211739,16.1682331641537
13.7520133401868,8.33189425336046,22.7673256993605,18.4148749867396
16.0791096467557,9.76987118054807,24.1252399352555,19.7977767483858
12.1287329109025,6.84897439842604,21.6763086495713,16.7125108562666
8.73949818613393,4.62119007626863,18.8297299312929,13.2950766409948
8.68730565748703,4.56863344848818,18.7777020433014,13.1957263010358
8.99566266791139,4.73029200282865,19.0806632255976,13.4977590147686
9.39599705327691,4.54441792241097,19.4588574380888,13.1495652791072
9.71452696934237,4.9025797629783,19.7484331659195,13.8084933638369
12.4251106243952,5.79884416269402,21.8860052814684,15.2668287547489
16.7744108629153,8.4195577015864,24.4929455234937,18.5057855525448
21.8499378388544,13.2579543985533,26.7890041155742,22.4495304180974
21.3516629863002,12.5757958590335,26.5886341189749,21.990709578336
14.0703556620197,6.80110335987243,22.9661015081837,16.6515875018674
9.8453875844921,4.90616642391836,19.8646563546181,13.8148455197372
9.10077177744315,5.82818770571819,19.1815644716356,15.310670608853
10.3992404559285,8.12860864351687,20.3400324055041,18.2003242940343
8.80220400334019,6.74842206939344,18.8918285944641,16.5840447405713
7.71812449647752,5.0043535460113,17.7502355927592,13.9869596801317
7.75169566905448,4.8082400000339,17.7879342802227,13.6397227409961
8.14417232926016,5.69960254202286,18.2169390937017,15.1168914298545
8.18737812470917,5.27577393486461,18.2628969649489,14.4457235580162
8.22203616714071,5.62289523035427,18.2995876565127,14.9991998302346
11.1832265968482,7.6285942635337,20.9713424950434,17.6488903401298
12.5895653044363,7.74279850282241,22.0002146988311,17.7779591482023
10.7721964580658,6.62324823486516,20.6460853052534,16.4214206483086
9.51734941828608,6.03623832319891,19.5703202843017,15.6153275657653
9.48388371525157,6.77279795431343,19.5397244064727,16.6153623990736
10.513031140868,7.15871730733977,20.4345590169678,17.0967042555184
14.3953419512738,10.6646174776326,23.1644397139624,20.5589056526565
13.8480333680471,10.9244671874148,22.8277620267824,20.7680052914149
10.3722904741613,6.98268514633755,20.3174934121563,16.8804491974264
9.53794010399551,6.07684171560961,19.5890918167988,15.6735584872472
9.38565631119068,5.82869141940976,19.449292938961,15.3114212731585
9.93256275075024,5.63558075569612,19.9412263493901,15.0187735487177
10.016774631539,5.35972052099999,20.0145580529388,14.5828428858256
7.75544304385472,4.87025920168411,17.7921322544826,13.7510415112146
6.41716595613398,4.38867425777817,16.1468654169638,12.8466669447671
6.86843119376709,4.70626857117025,16.7371510390245,13.4535341459164
6.81076470271426,5.12632637044791,16.6639175320125,14.1961250466113
6.93817295116367,4.74716996473573,16.8249024301549,13.528695624152
7.22546702280831,4.63011022452144,17.1773184648999,13.3118265993294
7.79334663605123,5.52401156157396,17.8344798683645,14.8450915774314
8.77739046130416,6.58932763977326,18.8673083666259,16.3768220483796
8.44091424390723,6.23698301100172,18.5277897609035,15.8994912214483
8.46718938997235,6.01316995379972,18.554785479359,15.5820695748455
8.6119579094527,5.82119223837359,18.7020379712475,15.3002388322404
