M,S,M_dB,S_dB
4.73389624368217,0.333841452569544,13.504374698857,-9.52919477287848
15.8921792913319,0.588829833793811,24.0236691201116,-4.60020388089116
49.0841701840624,1.34617418283967,33.8188290643877,2.58202514652439
68.6291962416709,1.93087941630462,36.7301782526637,5.71510305747604
59.2929007998504,1.65380831731458,35.4600539590163,4.3697034349633
37.9951595818012,1.20661289656219,31.5945654582248,1.63135925693346
36.0055618504653,1.24119008970512,31.127391845565,1.87676598594541
26.3684975257852,1.3402397006603,28.4217076888907,2.54364956974935
27.5531699560617,1.51213435164229,28.8034314214541,3.59180759029737
31.0871425979261,1.47310583112591,29.8516161063619,3.36467897246639
27.1783579631966,1.40424492254476,28.684464287764,2.94885724466444
19.5626670831981,1.33882428075507,25.8285612836263,2.53447160138615
18.7842305080897,1.61976550360899,25.4758681796992,4.18904290986371
12.5727482230585,1.19819571649568,21.988604372581,1.57055525341585
8.57256619380749,0.905551717000216,18.6622169448428,-0.861734832643219
12.6159791945511,1.34679663121749,22.0184192822269,2.58604042807387
17.1926269690236,1.67087037975217,24.7068448065574,4.45885520323181
23.4914889433519,2.65634746418998,27.4182108842013,8.4856976481859
34.2340476942369,3.80984822451998,30.6891650276565,11.6181534947911
35.5586183006244,3.61001587746459,31.0188975453602,11.1501822402189
33.7188017786939,3.34831929467192,30.5574426653487,10.4965373096159
25.4338204923029,2.49512237882201,28.1082320356816,7.94183702839607
14.5748224719903,1.96585995279727,23.2720654711534,5.8710515121018
15.6900379165529,2.20132205881521,23.912479862089,6.85367171098749
18.5602033981091,2.40777834615005,25.3716546253642,7.63233008797278
13.0135155309224,1.78332172897859,22.2878926943938,5.02459402576634
7.24593715163843,1.07118713174373,17.2018912563634,0.597306936422258
7.51639051930585,0.968782625860389,17.5201867217408,-0.275473168576318
8.1949538004737,1.06434826970722,18.2709301910629,0.541675169397366
8.43607603938365,1.1991541921282,18.5228097128044,1.57750060084174
11.6517421230935,1.35448197990348,21.3278172847205,2.63546463063897
11.9380309675163,1.18300471066587,21.5386540225321,1.45972947940764
6.87558537125364,0.664168257593875,16.7461935778511,-3.55443768710563
4.22018067999164,0.430410879736034,12.5066208990609,-7.32233518597807
4.96039818391317,0.443385781828623,13.9103307964788,-7.06436475272906
6.06198714391646,0.769453620702945,15.652300219873,-2.27635104828923
6.17132365069118,1.15466891025288,15.8075664655537,1.24914944969826
6.05908584703607,1.10356712542391,15.6481421152217,0.855975092764107
5.08612220900548,0.784106031048103,14.1277358232786,-2.11250411402846
4.39893481880052,0.691931124365832,12.866950537355,-3.19874267145907
6.32133783787081,0.844829455601937,16.0161800280465,-1.46461905097866
6.6962523709723,0.845199221724933,16.516636263071,-1.46081823051854
5.80762382839236,0.724860988724817,15.2799695693221,-2.79490545805081
4.59465878986068,0.622800179807199,13.2450653038535,-4.11302541439489
3.94787674831596,0.494086205208971,11.9272717129722,-6.12394542718054
4.09413114002817,0.484020487600648,12.243234990655,-6.30272510332677
4.80090837945715,0.575930735552354,13.6264683594339,-4.79259487932019
4.87027167965551,0.798039686814588,13.7510637650905,-1.95951020967709
5.05688188111919,1.06303700547158,14.0776561896086,0.530967660971587
5.08427372750016,1.0575154004479,14.1245784817886,0.485734013250633
4.77706855172608,0.774414154147771,13.5832294705184,-2.22053435851555
5.66189142436425,0.65480141838226,15.059230736641,-3.67780777045172
6.30656895652428,0.692189922291156,15.9958629740753,-3.19549455923717
4.65695721421128,0.589955727872269,13.3620449574208,-4.58361155909577
3.20288680153114,0.477070838574763,10.1108317964477,-6.42834258616067
3.22784216285597,0.473244152105179,10.1782458030539,-6.49829487846739
2.96369908192814,0.466762371696284,9.43668211237711,-6.61808324205134
3.85485109421704,0.56273231053166,11.7201521343342,-4.99396296286108
3.88898974815011,0.585022994387558,11.7967359659181,-4.65654127188215
3.38087616183872,0.600961914532015,10.5805852655663,-4.42306100362872
3.90040973176262,0.736521253420932,11.8222046271806,-2.65629432849069
4.64860514717885,0.80055526657958,13.3464531749672,-1.93217362112637
4.65618092450665,0.705842235304321,13.3605969456729,-3.02584716857689
4.18364836430788,0.693238403761307,12.4311034987411,-3.18234772817465
3.21708653697338,0.537020221347188,10.1492548644463,-5.40018721509059
2.84110267533664,0.450291017065824,9.06973858171935,-6.93013433534303
2.67146380950529,0.439809572450885,8.5349859028613,-7.13470644914731
2.47871305238658,0.425001340983018,7.88452507365321,-7.4321939928476
2.73319168977401,0.424456444674659,8.73340183174345,-7.44333735965797
2.94420592611605,0.353372612750818,9.3793636503216,-9.03534224837312
3.08182450573739,0.362983163567681,9.77615808440415,-8.80227037196238
3.21563031134448,0.399869226813144,10.1453222755837,-7.96164034140994
3.51278289562068,0.467599610024124,10.9130261888519,-6.60251719419205
3.41482307008083,0.484550145428566,10.6673641358815,-6.29322543496819
2.77674656420107,0.452207907184722,8.87072486333979,-6.89323695937671
2.1577513139261,0.394209415831742,6.68002779476744,-8.08546013309847
2.1070306415525,0.381990598145059,6.4734170278754,-8.35894652312547
1.90653275447951,0.380883138533376,5.60488541818398,-8.38416505736118
2.49249275391191,0.556261188864435,7.93267808839486,-5.09442480693621
