M,S,M_dB,S_dB
11.6834574563506,0.684287099222783,21.3514276295293,-3.29523295249731
89.8304883055574,1.00922619600601,39.0684752089903,0.0797702953571498
167.952092626429,1.60025914420304,44.5037083874833,4.08380635042107
90.7852288817826,1.58737597122043,39.1603038565496,4.01359603841268
29.6160605231919,1.44273578637157,29.4305457786232,3.18373608788219
38.5260400465048,2.02212450753031,31.7150874346935,6.11615785466078
47.993720021858,4.01092414962237,33.6236882732271,12.0648889827796
45.103219218761,6.69786887989233,33.0841508105299,16.5187328273597
28.2263515267451,8.54856281270157,29.0130949173821,18.6378621425694
18.6226970933613,7.00776913536066,25.4008515865465,16.9115957191067
10.4410803911233,6.01709162592141,20.374908792533,15.5877324961755
10.7520068816274,6.6936194339015,20.6297906734433,16.5132203377434
11.8885746511642,6.73442755769184,21.5025957833063,16.5660137113464
13.4901037525146,7.34175515072903,22.6003057969537,17.3159979317156
15.7253157289074,6.94746244157532,23.9319874771897,16.8365241526422
17.0579260925641,7.82711493068374,24.6385245679243,17.8720342179724
20.1470530104992,9.5725878020632,26.0842305828636,19.6205871698156
19.4901370066026,9.49615577641457,25.7962978403333,19.5509566047823
12.5076161143429,6.6528652083272,21.9434908668624,16.460174488543
10.0730016019435,5.58849256189583,20.0631780603638,14.9458935447123
11.4399146392697,6.79845822978013,21.1684556782442,16.6482086711311
12.7339294546876,7.7006983357749,22.0992487913091,17.7306022167524
11.4866159467398,6.93054876082175,21.2038420148005,16.8153524681706
10.85272861694,6.01929094150449,20.710778863778,15.5909067077859
12.3990583286569,6.81852175566156,21.8677740609908,16.6738046105911
13.6892182864287,7.31800697287008,22.7275729749756,17.2878563792554
12.4330200642317,7.54051426590747,21.891532690162,17.5480193185351
9.78836603751423,5.84890187455415,19.8142040299012,15.341486707666
9.01529021527314,4.85901713136315,19.0995942370597,13.7309686050237
9.33861231515297,5.1649764399053,19.4056469279288,14.2613668964256
8.44429481021461,4.87500584397131,18.5312677428649,13.759502813011
8.62868983253662,4.83333030827558,18.7188971618234,13.6849295140319
