M,S,M_dB,S_dB
1.64480208479122,1.3331966577958,4.32227295569988,2.49788432505246
4.52077604885096,2.55119894929139,13.1042598679265,8.13488654742425
19.5981676007439,9.98963871149725,25.8443093474484,19.9909956335078
37.6083898998451,21.3284864990776,31.5056948138451,26.5792007672914
46.6093768719416,26.849286997678,33.3694659364092,28.5786551436645
49.4106787697954,23.3712132953443,33.8764163993636,27.3736251796333
47.4696849966651,20.5592722499429,33.5283269960002,26.2601547517685
75.1253317316655,29.6653149004677,37.5157280546688,29.4449792555996
67.6090577348675,25.744302625522,36.6000976646182,28.2136226387518
33.8129626539909,12.3157307104837,30.5816644965992,21.8092036854456
36.8178426409638,12.3887136469241,31.3211667444277,21.8605242953259
31.6551390720927,10.0032840745141,30.0088845173834,20.0028520425888
22.383743714601,7.27493235975924,26.9986544933734,17.2365791946163
23.6818188027767,10.9731216481984,27.4883010772982,20.8066038764367
22.616105915965,12.5718583315301,27.0883565875665,21.9879895687986
17.8412170539968,11.4069984196167,25.0284895364596,21.1434276275583
17.6443325887237,9.49267807367341,24.932104709271,19.5477750568495
24.2412718347971,9.4615886243304,27.6911080329413,19.5192812330183
24.5251118810753,10.0036079070409,27.7922199452785,20.0031332230533
17.8163685776983,7.96203784426564,25.0163837724873,18.0204847498565
24.3816336437779,11.9707282796498,27.7412560262288,21.5624114596098
20.9579647660937,11.0383164005436,26.426982117979,20.8580567691107
13.1120704443534,7.89627099950861,22.353425476154,17.9484408975162
17.0311308420136,10.036507710008,24.6248697086839,20.031652451173
15.7838566037474,8.98738148391496,23.9642625339804,19.0726635282447
14.1864539309026,6.05826331502687,23.0374770413544,15.6469629097418
19.2255963255416,5.72649205928491,25.6775963862451,15.157773256704
27.0491745464893,7.16232340179373,28.6430803275766,17.1010785380513
25.8473713269843,5.75198968430247,28.2483276401005,15.1963619701164
18.5414126287336,4.18324929300375,25.3628563798728,12.430274926563
27.0984302856995,7.86242876707718,28.6588826898105,17.9111344760161
29.0160271770294,9.70014355768132,29.2527589868407,19.735563233464
16.4717852002957,6.17926547491538,24.3348134049162,15.8187370773427
17.2687089772922,7.19068164822929,24.7451974114579,17.1354012347303
27.5767714117207,11.8205647002091,28.8108683838955,21.4527644891562
21.1578771983132,8.47530964728656,26.509441842588,18.5631114841721
15.3944849450403,4.26286000793506,23.7473032648898,12.5940214135357
13.6975294396961,3.30271717562959,22.7328448504815,10.3774276995478
11.959242249941,2.68240340788551,21.5540732634581,8.5704818434953
10.7300738197581,2.11030510845122,20.6120541958955,6.48690500488603
14.7447957627893,2.30867252255859,23.3727752261824,7.26724668145216
17.8132753950948,2.84270243794682,25.0148756438732,9.07462803924617
11.815383328088,2.34324380960116,21.4489563214377,7.39634956754886
7.77880462321546,2.41658203488939,17.8182572728835,7.66403085144761
6.3946865906206,2.40570523740751,16.11638528341,7.6248482737955
7.84395084472842,3.18828660680021,17.8906972686806,10.0711470961191
8.96212740301926,3.74629981988508,19.048222268521,11.4720506284891
7.61868137084415,3.4562535875918,17.6375962170233,10.7721119889351
7.22933271072309,3.35114711805973,17.1819642490024,10.5038698826323
8.69085376411007,4.17043799929534,18.7812488473366,12.4036333809512
9.29236734445734,4.7339133385091,19.3625273986237,13.5044060648829
9.28031179232612,4.9034679242814,19.3512513506962,13.810066774721
