M,S,M_dB,S_dB
1.8491240181,0.833749941944554,5.33932079289981,-1.57928366632134
4.2863340734536,1.59245735832238,12.6417203317986,4.04135623875709
12.5810481064086,3.80835462076151,21.9943364594962,11.6147476317973
22.227568298371,6.8540930159001,26.9378390674171,16.7189998776226
40.1095671561014,12.5144232254532,32.0649595060348,21.9482167660198
51.8545392019978,13.0522120728462,34.2957355863793,22.3136824321338
54.7878568163034,15.8611519236151,34.7736862419273,24.0066944993579
62.4969853424222,25.2312947915205,35.9171813770487,28.0387907546115
54.6733438070162,20.5502726498635,34.755512720753,26.2563517646755
29.5639862005947,13.1433419294648,29.4152598178701,22.3741161278999
34.6763665081784,13.3171302211104,30.8006716906629,22.4882129299958
40.4888069790557,12.9391083784948,32.1466996054862,22.2380870109797
33.6236031261597,9.99510457451208,30.5328850172638,19.9957468463132
30.0337636155582,8.78463271213001,29.5521951654925,18.8744721648226
33.3189442950469,10.2061669216536,30.4538246481529,20.1772533386353
35.6572845066261,9.9674432525545,31.042965324912,19.9716754356275
33.0037556878817,9.37510179649399,30.3712672713241,19.4395198414151
21.6485229740157,6.96084643681136,26.708565416913,16.8532410579737
21.3114517938919,6.30512982423651,26.5722607207971,15.9938806647136
21.7052148221988,5.77639632528145,26.7312817704456,15.2331396606842
21.3829833815392,5.83786106977862,26.601365968577,15.3250751075022
16.9820955009711,5.57142618581523,24.5998255772372,14.9193276210589
12.4175985165682,4.94502680034145,21.8807522842085,13.8833729933206
17.129802991112,6.00069533216565,24.6750473639629,15.5640315457596
14.0208846636832,4.63172385267054,22.9355083360005,13.3148531696706
13.6219775946062,4.49257787572227,22.6848032324145,13.0499122807992
15.3690433492565,6.02575079084753,23.7329367109979,15.600223328699
14.3707558046232,9.78937703851757,23.1495921937847,19.8151011142191
12.2729108206238,11.4213492158409,21.7789515697975,21.1543482119678
13.2902558336676,7.39054820415818,22.470666821384,17.3735330796979
22.0681778842766,8.32267954875643,26.8753295200773,18.4052634630398
30.3360045711275,13.3373523204976,29.6391676219775,22.5013924735831
19.7209815096525,9.5641890314354,25.8985705180047,19.6129630228564
11.2848663685677,4.95339381420694,21.0499284136238,13.8980571493441
11.0218635429907,5.04624806311497,20.8451005981458,14.0593719144912
15.0327938640838,6.19127872687222,23.5407940455313,15.8356071215042
17.9724514670065,5.67684379811941,25.092146390237,15.0821388901518
18.5050597403606,4.81221729727755,25.3458098295489,13.6469045964562
19.2707095033735,4.49122859585008,25.6979540935528,13.0473032094248
19.9120178628985,5.54056473591207,25.9823054640505,14.8710806707075
20.4709975746298,7.0955495460476,26.22278013669,17.0197207388538
23.1070446761441,8.07918184777269,27.2748880805765,18.1473476684916
20.2615609926764,6.09430042499152,26.1334580252142,15.6984771884128
15.5004673892315,4.63608553070009,23.8068958750236,13.3230287924594
15.4532267318314,5.10380116113173,23.7803835334866,14.1578749274855
14.693532259624,4.87487173920242,23.3425242159553,13.7592638727345
18.4915237184456,8.16818578596829,25.3394539779136,18.2425121450032
22.1420262403599,9.34111188670784,26.9043472222199,19.4079714807501
15.871120817784,5.92144940020883,24.0121519538629,15.4485604502315
12.3645406718371,4.93943916402861,21.8435597493418,13.8735528173606
12.6242538106328,4.50170167303025,22.0241143488804,13.0675342199995
14.8729286252932,4.74688086500353,23.4479298755807,13.5281666427058
16.1781211728952,5.5029697284261,24.1785616785006,14.8119424756901
13.8331120524415,5.00427187813366,22.8183978974309,13.9868179307621
12.4271319018601,4.30872759902316,21.8874181594417,12.6869807706947
13.3745061857063,6.63041290805878,22.5255551188642,16.4308114975304
14.5175681096623,6.72784821545455,23.2378774443482,16.5575236987992
12.2118729676899,4.57182479497222,21.7356455592435,13.2017915734205
11.9090068878701,4.79489271685548,21.5175109288982,13.6155778902008
12.3185517597941,4.43632605634865,21.8111930531579,12.940469159232
13.7724746798054,4.54169710578057,22.7802396522291,13.1443633388698
16.5297935310177,6.67418827825287,24.3653485791123,16.4879690779995
20.2519348150342,11.4103187409628,26.129330417041,21.1459555272912
15.9096756880585,9.45216079279574,24.033226536587,19.5106220180512
9.52247586819405,4.41185090848781,19.5749976149538,12.8924165544425
10.0614203404043,4.13519346600099,20.0531858618312,12.3299166586717
10.0047706665877,3.88403618162374,20.0041427602402,11.7856653382433
8.27317457778691,3.24460808477198,18.3534437752446,10.2232449201078
7.48369520213145,3.37860256331908,17.4823218226097,10.5747421444114
9.23746392141161,4.46561030218111,19.3110551038088,12.9976164212969
9.90226738567178,4.57093077958832,19.9146929835449,13.200092891022
9.41633185308057,3.81800248719507,19.4776351127273,11.6367241394806
10.015745532675,3.65658375660873,20.0136656400927,11.2615105138619
9.54331716633426,3.7669619724861,19.59398715159,11.5198247203764
9.55140239200913,3.96099105691058,19.6013428377412,11.9560772371857
10.3154462822189,4.18276869552274,20.2697604362219,12.4292769806607
10.9340004687383,4.84814923670009,20.775581763473,13.711519598073
12.7618911855451,6.30762570132906,22.1183007456761,15.9973182820074
13.6942121425013,7.59995958549668,22.7307410282484,17.6162256565568
10.4810039246834,5.83764817982092,20.4080576721688,15.3247583523803
9.11684019690409,4.36951954716831,19.1968868480794,12.8086737303249
9.27554538777968,4.15391546730339,19.3467890976869,12.3691530868452
9.18024809333841,4.8972732627392,19.2570883606522,13.7990867574674
9.83367219743881,5.72919427876691,19.8543145423404,15.1618709912161
7.75688147284747,4.68395188800224,17.7937431072605,13.4122485098919
5.27119835216332,2.98054896885135,14.4381871754819,9.48592522907892
5.46631057240773,2.70004704611451,14.7538860562846,8.62742662903102
5.81879194019971,2.98632883224964,15.2966565721596,9.50275254580166
6.09729161562961,3.29272209696612,15.7027393310769,10.3511015632384
