M,S,M_dB,S_dB
0.744670593523,1.19397195411973e-05,-2.56071591555506,-98.4601174894947
2.07471996903062,1.68434666475318e-05,6.33918974036639,-95.471370381489
6.99366343100717,2.04390995156544e-05,16.8940945623999,-93.7907648361056
20.625938103248,1.98329243279579e-05,26.2882742026686,-94.0522649031256
35.2220045132585,1.81691233831226e-05,30.9362813678181,-94.8133205171928
35.2008845035392,1.10981249987616e-05,30.9310715253468,-99.0950077602574
19.1159617113576,1.39090172925561e-05,25.6279230394414,-97.1340710586732
15.618883344167,1.34541187494007e-05,23.8729996243701,-97.4228948689022
22.4420652613531,1.64045597330801e-05,27.0212564191846,-95.7007084150492
31.5032855347333,1.69710737843368e-05,29.967116990202,-95.4058135674839
31.8911512723307,9.4395512560467e-06,30.073403951617,-100.500973020087
29.6765343146441,9.65491874989915e-06,29.4482636357054,-100.305027532708
27.7728581668121,1.4304508416122e-05,28.8724115252903,-96.8905412483788
24.8074257605944,1.45198704560215e-05,27.8916340069495,-96.7607451665009
23.4265187943606,1.98323485941682e-05,27.3941551353822,-94.0525170511529
17.4368991809921,1.61764073911323e-05,24.829385129916,-95.8223584844522
14.0297131924811,1.31347629924681e-05,22.9409758579215,-97.631555186895
18.0898491986687,2.09284197692996e-05,25.1486989298342,-93.5852712491672
21.1037920971138,1.97469495445892e-05,26.4872099958871,-94.089999669887
18.5244443610984,1.08908046601324e-05,25.3549038045221,-99.2588006297785
23.8855057733114,1.30072453329229e-05,27.5626888372211,-97.7162933668188
24.9997746826641,1.72201423368882e-05,27.9587218898275,-95.2792652622122
28.0480630877726,1.34270667871159e-05,28.9580575119601,-97.4403770173664
32.7942838403559,1.2268225109032e-05,30.3159630248845,-98.2243652753863
30.0395092343256,8.38012558703779e-06,29.55385666347,-101.534989457111
22.1248410908336,1.22862348439368e-05,26.8976032022023,-98.2116237532233
20.2669254706792,1.28350566194356e-05,26.1357574085979,-97.8320442235995
26.7802481028353,1.30192381799288e-05,28.5562919234176,-97.7082885548848
22.576191301863,1.19242144046533e-05,27.0730135293673,-98.4714044737867
19.0621210964567,1.40980616797309e-05,25.6034244834791,-97.0168118740745
28.2466787405082,1.72863332587141e-05,29.0193478116286,-95.2459423721019
25.6415038506372,1.37573633065609e-05,28.1788698513199,-97.2292958730819
15.1426560769178,1.13441301994619e-05,23.6040411735284,-98.9045759524878
15.64549376137,1.13080930194167e-05,23.8877854748658,-98.932212553963
21.7907600649962,1.70869091332243e-05,26.765447575349,-95.3467298020941
28.7545095819164,1.93064771767355e-05,29.174119299093,-94.2859392807862
32.7339851066844,1.5527031787073e-05,30.2999776096666,-96.1782311580629
