M,S,M_dB,S_dB
4.46447875239337,1.4600135401826,12.9954152077214,3.28713766910407
2.78997561646314,0.762761319383152,8.91200815377459,-2.35222677409355
6.4969299519088,0.127557813344289,16.2541636869667,-17.885858684889
17.0824123086706,0.0854270721662729,24.650983999622,-21.3680895582894
18.5089823197515,0.0389328549829004,25.347650811507,-28.1936749578192
24.141993372543,0.028897010215418,27.655462527285,-30.7829417705539
24.8704774096547,0.0487675090326282,27.9136824399292,-26.2373885383685
15.4226587921428,0.10034234395179,23.7631850089527,-19.9703151653405
20.796935889722,0.177528870961836,26.3599870605899,-15.0146201783964
31.1272120910224,0.184702897836475,29.8628044967182,-14.6705258156653
45.1258336051563,0.169503020776898,33.0885047533549,-15.4164511533421
57.1590530099686,0.144873638925029,35.1417004989665,-16.7802126233454
36.5996591806651,0.128219240415774,31.2695408244753,-17.8409360050144
28.7334392627942,0.105526148579937,29.1677522437916,-19.5327982429899
49.5960853308404,0.104426231623347,33.9089479708085,-19.6238078775759
40.3470239924483,0.126630653425712,32.1162301311876,-17.9492230424209
13.1121834026851,0.0945437765488127,22.3535003033432,-20.4873410760858
16.357946196657,0.0511556329732549,24.27457550816,-25.8221307446059
27.2114433582203,0.0449478458594678,28.6950315675949,-26.9458223428036
18.1649140001967,0.0816672380765097,25.1846669216753,-21.759042633403
13.3415744148118,0.121947998715671,22.5041416580556,-18.2765064496656
27.7109579603648,0.131041742366735,28.8530307897039,-17.6518068209485
27.8652822627652,0.100314644875462,28.9012689324419,-19.9727131991493
16.32199578926,0.0826924088993842,24.2554652296173,-21.6506871304545
16.4970445490026,0.0912717282058587,24.3481229436408,-20.7932745228337
15.0917311402503,0.0897386990674503,23.5747811925116,-20.9404046135813
10.8005415805283,0.0692719960503836,20.6689106644386,-23.1888459625288
14.2217296386869,0.0797313824009104,23.0590483650858,-21.9674141188898
12.0152462164575,0.107646926526224,21.5946534958957,-19.3599673078468
10.0439804714832,0.143817866220253,20.0381171928541,-16.8437431804684
6.06988837629798,0.175677256194956,15.6636140916746,-15.1056892036046
7.40912070471435,0.172092375273852,17.3953334018282,-15.2847674220192
11.768029276753,0.231452018369664,21.4140748033569,-12.7107805522801
11.2874655045827,0.291811202625167,21.051928721683,-10.6979607913528
7.89702376327418,0.267187597620725,17.949268897385,-11.4636740983228
9.95513535814808,0.272687689630255,19.9609433885185,-11.2866893531093
13.9374537551651,0.334682660426341,22.8836687878843,-9.50733574843626
12.5361302573265,0.30430175893414,21.9632699208766,-10.3339107462522
6.57045359345122,0.236516533013858,16.3519070451773,-12.5227699149525
3.06464117604381,0.187649536591039,9.72759264797424,-14.5330500751862
3.41828362832742,0.195689439279765,10.6761618997428,-14.1686522233018
5.43802660204459,0.330035025318247,14.7088265552573,-9.62879935424496
7.65607844221048,0.529532060448468,17.6801274892228,-5.52215480917166
13.0384538534521,0.623538219367494,22.304521885087,-4.10273843146505
11.6470350687952,0.515611362384136,21.3243076623593,-5.75355041573035
5.85251221254735,0.334430361407202,15.3468465724015,-9.51388603655912
3.96374143828958,0.247405863735821,11.9621063391382,-12.1318002285008
4.4229927109502,0.247172102297568,12.9143244731406,-12.1400109711741
6.16673505696925,0.257319934690134,15.8011058024227,-11.7905313499816
7.10478362343507,0.282019279398417,17.0310171200647,-10.994424028638
5.78325457466712,0.27703867272346,15.2434462010424,-11.149192042676
3.58333028561198,0.26700358519485,11.0857368030534,-11.4696581420054
