M,S,M_dB,S_dB
1.35717877892684,0.627009701521422,2.6527412065081,-4.05451478834185
7.85664278197147,1.76171367456491,17.9047401504748,4.91870650761591
30.8039568054292,7.13637508721588,29.7721301146795,17.069553368917
52.9486441712696,14.3172760606178,34.4770968766038,23.1172079790304
61.9193526259772,17.0887062010999,35.8365281419865,24.6541836640191
55.872035792762,13.3385461777768,34.9438899181484,22.5021699328749
43.4005980837417,10.5523972123328,32.7499142873373,20.467022610352
37.4564503689791,11.2950396561881,31.4705323651045,21.0577552008044
35.5205327019387,8.94212932423374,31.0095894055196,19.0288189299535
24.5210221807129,8.014621197931,27.7907714035428,18.0776600146867
23.1881148105982,7.58193488093647,27.3053088402588,17.5956010015144
22.5814736361285,8.15537444187179,27.0750455995699,18.2288781163683
18.4730517064776,7.09232716592952,25.3307729167161,17.0157752240841
29.9260191080727,13.1685118740901,29.5209789780443,22.3907339937128
34.5136310197482,14.7486402595826,30.7598130362421,23.3750396537672
22.4360047357583,9.77044071300155,27.0189104601544,19.7982830756199
16.8849448419709,7.73812644445114,24.5499929252897,17.7727164401903
16.5514325545774,6.77876127539105,24.3767117732597,16.6230067964779
14.6192404225751,6.89880822915791,23.298496168095,16.775481454734
13.4020853926218,6.44585674654282,22.5434476151203,16.1856129894671
26.1661203615067,12.415328225455,28.354786695447,21.8791641107068
25.3483956960852,12.109587017975,28.0790095594735,21.6625866467208
14.8513935968698,6.33162843970355,23.4353441613251,16.0303084228553
11.9951827423562,4.40579934260674,21.580137373534,12.8804942757999
9.03546533983728,3.70976032163476,19.1190104856299,11.3869170367542
10.1594761441858,4.79554899511686,20.1374262976296,13.6167666489108
20.5723898932471,10.5870652704201,26.265694931765,20.4955118112212
32.9160016743428,17.9462442648676,30.3481415148694,25.0794714920396
27.1672525649765,13.8676624638152,28.6809144053087,22.8400652494096
14.2510787753194,7.27066057612647,23.0769548145194,17.2314774098458
23.4836122025285,13.4039190734389,27.4152980005471,22.5446359421053
33.6708842098703,15.7135708416333,30.5450904254305,23.9254977563027
30.3022664735065,10.7175108091332,29.6295022598977,20.6018786038018
23.3357319047364,9.64175745061764,27.3604285339958,19.6831240422484
23.5952862320489,8.22231875743832,27.4565050018738,18.2998861842627
18.423594547783,6.2266058328532,25.3074873488868,15.8850274829361
10.2729843286518,4.58597484271912,20.2339325120439,13.2286333598268
7.94662440842575,3.74054406661386,18.0036537376176,11.4586955089475
7.91845851166114,4.02327715796867,17.9728129119989,12.0915990308948
10.1311608086378,5.34759241289956,20.1131841765117,14.5631659689033
19.2865522012267,11.0988760910062,25.7050919413554,20.905580058279
24.3176090175168,13.9624232540137,27.7184174304794,22.8992159796623
16.3848023720754,7.71100667852506,24.2888241487472,17.7422215853749
10.4804781694239,5.40227834133992,20.4076219537266,14.6515391312525
9.3234546815813,4.40128591923939,19.3915372838736,12.8715916480803
15.2248568109054,7.12633656781429,23.6510643360804,17.0573265935101
19.640387068715,9.72942997848375,25.8630008504347,19.7617479370201
13.5520897341452,6.04358516265162,22.6401253728895,15.6258929261975
10.1323310845574,4.87447828124838,20.1141874475717,13.7585627937168
9.92673912393786,4.98765727116677,19.9361321742218,13.9579320623092
12.5510617284298,5.30250885320655,21.9736093104365,14.4896280459711
18.7821031811479,8.25047739100402,25.4748844410563,18.3295815704661
18.1657815687298,8.36156865820424,25.1850817557111,18.4457552035526
12.3068678353478,6.28568163705946,21.8029507338339,15.9670476139058
11.8626408788803,7.13952902703845,21.4836276615955,17.0733912727654
