M,S,M_dB,S_dB
4.79025909254836,0.821657359622675,13.6071800779822,-1.70618500802865
36.1856888860485,1.50481058961046,31.1707368986786,3.54963677515806
98.0727232876415,3.00152845527259,39.8309646995103,9.54684929872734
82.8869327006683,4.11672392226103,38.3697213701582,12.2910348621315
41.7745688819662,4.5380532470847,32.4182395324579,13.1373917471502
27.1431021791797,3.33194189299791,28.6731896316237,10.4539483794824
13.1826403105865,2.11344089754098,22.400048049589,6.49980214544681
11.0430568865206,2.77857609034914,20.8617861873968,8.87644588578071
12.3831313332596,3.36930413240372,21.8566095799485,10.5508042924229
11.5488556010305,2.95468892488302,21.2507790252015,9.41023528594815
13.9736456577923,3.42891457880033,22.9061945253013,10.7031333219096
26.1888247983427,5.74446784536853,28.3623202052009,15.1849960563974
28.4110898452126,6.6010012118103,29.0697578702938,16.3921962495855
22.1566208097542,4.9645696010234,26.9100705041755,13.9176320737368
28.3213046505911,6.34421276865711,29.0422651141835,16.0475547935812
26.385010748255,5.70838225840642,28.4271455085663,15.1302609537365
11.8331417694045,2.44908105924487,21.4620013540371,7.78006319126657
10.5189337150537,1.90554480284483,20.4394343683347,5.60038328572224
10.9172070188927,2.47651901433249,20.7622309149396,7.87683333555161
13.7556715613666,4.33269978903334,22.7696359559844,12.7351719598562
11.8125459963203,3.98356612299451,21.4468702519916,12.0054406078317
9.70439406031874,2.48027736632408,19.739368466872,7.89000500304362
17.1711330153754,5.81410241656995,24.6959790495096,15.2896535537086
23.7095351151758,8.5623979881567,27.4984607726104,18.6519082075114
15.8845262142415,5.28544258077037,24.019485314193,14.4616271832519
13.1385295405225,3.59042260202797,22.370935237242,11.1029113834169
14.6922633893487,3.51071102143364,23.3417741074801,10.9079016536086
10.1212045016241,2.57007274605202,20.1046439996419,8.19890832469472
28.9727916206091,6.84909163772915,29.2398068574861,16.7126595382259
49.3032504493756,12.1366703379052,33.857511045055,21.681991111693
30.8920664775346,8.56064621913747,29.7969392147648,18.6501309917032
14.9738886133215,4.93753897765265,23.5066919641137,13.8702107406403
10.9666362669893,2.6505235716499,20.8014687872255,8.46663341699093
15.1421920524979,3.18844278181484,23.6037750031396,10.0715725552718
28.1201446796725,5.50627268738092,28.9803510164449,14.8171543034868
25.0454093496374,4.74395902198259,27.9745626864407,13.5228185792839
11.3298715672544,2.82405477663404,21.0844997366345,9.01746232464339
10.8859499554486,3.47688959370518,20.7373266692105,10.8238180034501
30.2492284372543,10.1974679248217,29.6142860328499,20.169846959175
34.4328785445668,11.8557339579577,30.7394666137013,21.4785689039884
13.2967868762054,4.3868993515486,22.4749341569026,12.8431534103762
6.51919160545825,1.84105292272769,16.2838749114015,5.30132545740513
8.04141558801953,1.82338677791719,18.1066501489743,5.21757602475465
15.7343036818907,2.50279395611668,23.9369505613764,7.96850195097506
14.7880743234441,2.32351961026892,23.3982324925799,7.32292684463121
8.98053177910028,1.81190108582656,19.0660410805419,5.16268970509128
8.74297420797489,1.90821270868487,18.8331839441817,5.61253567842229
6.96047110378369,1.54845501901863,16.8527726969516,3.79797188160901
6.85236219911966,1.6746162353257,16.7168062129029,4.47830594714553
6.59042097355766,1.63074460438241,16.3782631345322,4.24771900507925
8.6051212125802,1.56281724632711,18.6951398444255,3.87816390392633
20.134438162545,2.61170589653956,26.0787903085578,8.33848539156008
21.3021414344415,2.48166777161708,26.5684652766753,7.89487281472132
9.16417081526179,1.25533502235323,19.2418635122115,1.97519290586112
5.43777422701902,0.87355196993703,14.708423439817,-1.17422505150352
4.72294153066224,0.691223056584034,13.4842513821335,-3.20763567735954
5.49250773516243,0.771782992408292,14.7954135442988,-2.25009592199402
11.1846985499313,1.16645257598361,20.9724856696531,1.33734173087996
13.5952574242191,1.42279323207082,22.6677487060826,3.06283581341672
7.519516402026,0.931809271694621,17.5237982195855,-0.613459450930911
4.30467726904626,0.620149478255783,12.6788119402939,-4.15007234689653
4.05752333897086,0.632094560187057,12.1652205315531,-3.98435894398768
3.9091368437489,0.673674999114334,11.8416174733408,-3.43099139072755
3.99266746708017,0.680646806593623,12.0252628218385,-3.34156377461434
4.46435183277193,0.756121471220265,12.995168275088,-2.42816858619423
4.62675536307109,0.743504110644969,13.3055307409076,-2.57433252063497
4.71860414456597,0.810971955507522,13.4762708965444,-1.81988328023857
4.45248633637981,0.921427987602124,12.9720519078198,-0.710772011048912
6.70929786119517,1.17818341399593,16.5335414586291,1.42425809231206
8.39605699033544,1.36118303061239,18.4815075560543,2.67833052523508
6.34365990252817,1.05155644625484,16.0467978291462,0.43665180081843
5.38277316047616,0.994834735650909,14.6201215653672,-0.0449811862135378
5.03933120760878,1.09036042160632,14.0474580617762,0.75140157792018
4.18752233748125,0.962544872433896,12.439142734123,-0.331580303481684
3.56998574139015,0.954988607127047,11.0533296306587,-0.400036189086748
3.93357740672216,0.970555568413342,11.8957540166647,-0.259591887338035
5.27878156734955,1.12818962759512,14.4506738308226,1.04764205139838
