M,S,M_dB,S_dB
4.40743986941003,0.445991187910857,12.8837279188643,-7.01347444367182
35.3538866617093,0.593171797328195,30.9687433063339,-4.53639011834547
100.999347043476,0.966276524951621,40.0863713219237,-0.297971424587313
90.4982687777403,0.985104924657211,39.1328054255481,-0.130350196691511
40.8599418423469,0.815541490841236,32.2259548829497,-1.77107878480951
23.6612149498023,0.814607999802387,27.4807408180512,-1.78102658539391
18.5858369504277,0.831107030307938,25.3836424571613,-1.60686087981775
23.3312953673137,3.36742319767958,27.3587770349912,10.5459539872066
23.604562790762,8.67321436455397,27.4599192147541,18.7636016082916
20.1217133773385,10.8855004949447,26.0732991684749,20.7369680376767
15.752372179854,6.33201236664641,23.9469192857442,16.0308350876758
21.4476388793382,7.5230885254587,26.6275897736637,17.5279234453217
37.1985544745257,16.1903121136536,31.410521272942,24.1851044215541
37.6371364596294,20.9401369733716,31.5123314730589,26.4195903630789
30.6028549001347,17.9192991582112,29.7152388626645,25.0664203992971
19.696889618985,9.89972299272216,25.8879530227634,19.9124608527281
14.8169584947266,6.05298240262356,23.4151812867388,15.6393882264599
11.4867304300265,3.63862257950556,21.2039285837468,11.2187402041195
13.9130052033497,5.04705181434138,22.8684189510507,14.0607552667246
10.7942881011899,3.8167878523587,20.6638801053922,11.6339604265929
8.41937982287817,4.04420897091211,18.505602045144,12.1366717641421
6.59129411031096,3.62580516132022,16.3794138147648,11.1880892569825
6.15445431545878,3.00644900027241,15.7837910452945,9.56107682228242
12.0037492292142,6.19279003739237,21.5863382796979,15.8377271156196
16.2665982091511,7.19732682783706,24.2259347914186,17.1434244856059
11.9094418581816,5.19639243822122,21.5178281707272,14.3140388423159
8.16006684716193,3.71588476986748,18.2338743300641,11.4012447598948
14.7091162988873,6.34824826036986,23.3517316353183,16.0530780465978
12.7904421962613,5.0603594096282,22.1377111867997,14.0836272698989
4.98097667560936,1.92470238737789,13.9462901613778,5.6872717001428
7.07108247801364,2.84411856536786,16.9897180588022,9.07895394531555
8.3609720609959,3.03714331910755,18.4451354439599,9.64930572462779
6.77637879686315,2.24615935310288,16.6199534977793,7.0288112782086
6.52903657573368,1.93350673653475,16.2969820306735,5.72691379076016
5.16579278396342,1.32166795906244,14.2627396256497,2.4224472321987
7.1608008979178,2.88366704926311,17.0992319715602,9.19890229837362
12.4356072878972,5.55079924401736,21.8933399744154,14.8871104093931
11.4574321080002,4.33179613873113,21.1817458495026,12.7333601967968
6.46875773927194,1.7549617092337,16.2164177346122,4.88535290435681
4.50537677597806,1.13347433832408,13.0746223208894,1.08823384433843
6.51573714053112,1.71439414587222,16.2792711115031,4.68221350108923
8.79749799492219,2.17218499840461,18.8871835305042,6.73793620070144
5.06890365587207,1.49490857949615,14.0982807342303,3.492292687532
2.56103527855099,0.815784376307754,8.16831121930611,-1.7684923287066
2.73216274163385,0.973711269211567,8.73013129176053,-0.231396073467903
5.64523966402532,1.66049117406836,15.0336476853765,4.4047314311049
8.80034605126918,2.11181428679113,18.8899950002801,6.49311447261338
7.54787500512859,1.70711560957296,17.5564939903444,4.64525866950538
8.21257473305963,2.45417746063658,18.2895866918627,7.79811926389712
7.7878740767698,2.7529266076927,17.8283784147253,8.79589266739478
5.58832322498763,1.51172023001698,14.9456303495904,3.58942849787773
4.43504059277762,1.1731519833321,12.9379519834164,1.3870855832609
4.10519684747412,1.02313182807302,12.2666797344544,0.1986319023196
4.29196365173425,1.27081547175187,12.6531207061481,2.08164987153722
7.2837908445091,2.3279339545466,17.2471493290043,7.33941309702397
8.74481230817192,2.31416972873335,18.8350098511367,7.28790416706916
5.5972275812415,1.22225579525634,14.959459310434,1.7432421024668
4.5140673244183,0.890591087693481,13.0913606402727,-1.00643310493376
3.32903190849134,0.717986620961209,10.4463591570553,-2.87767296743411
2.24895524598622,0.602160446452188,7.03961626198416,-4.40575549960421
3.80380465474374,0.894574721379029,11.6043641109161,-0.967667563032675
5.66841013818589,1.18067775325375,15.0692253223582,1.44262760374357
4.59201648226485,1.04992267439977,13.240068764383,0.423146299149237
3.59119543917903,0.902448853115465,11.1047808167924,-0.891548053026061
3.77558919970465,0.770064303779329,11.539694701891,-2.26946015601814
4.21400604623279,0.831150126966517,12.4939030879174,-1.60641048883145
3.3189678873339,0.791245220477209,10.4200610082736,-2.03377800651593
3.30975862801843,1.11228175876814,10.3959264595509,0.924296298486514
4.78872685415912,1.64768961768284,13.6044013175297,4.33750810325348
4.89595991438361,1.4615096048803,13.7967570674181,3.29603347676761
3.6820531213257,0.950185734000446,11.3218009964083,-0.443829886490245
3.35459560796336,1.05096301339112,10.512803480769,0.431748642871396
3.80657989639046,1.53723826800016,11.6106989928315,3.73482374502181
4.39853972766847,1.79579409190172,12.8661703775594,5.08513076825772
3.51331105187436,1.22195994920202,10.9143320373003,1.74113943522392
2.09281534345657,0.698195375019326,6.41461821363742,-3.12046064725257
2.29805192231592,0.653587724259373,7.22719673874722,-3.69392226710405
2.50943087090869,0.736909999241697,7.99150472722809,-2.65171100861246
2.15221753869811,0.543362013724802,6.65772332391476,-5.29821452507405
2.13859817012327,0.474263271620947,6.6025838177323,-6.47961014242453
2.78828438838802,0.728994466763596,8.90674134267198,-2.74551536129914
4.1259508382506,1.27734924754513,12.3104809787839,2.12619312998916
5.51293689596331,1.62795546618964,14.8276604267964,4.23285040599442
3.98780446716829,1.21755690190932,12.0146771105872,1.70978533790204
2.87590331591381,0.948489392284319,9.17548563094204,-0.459350436215848
2.93630590232715,1.02006705308384,9.35602596202127,0.172574412241769
3.0923274325949,0.877620635279166,9.80570946327195,-1.13386347706902
2.52956494550042,0.614474781316289,8.06091668426411,-4.2299187261745
1.89862105870431,0.553495951911275,5.56876587150843,-5.1377110212345
1.94345904076276,0.521640972179158,5.77150784240552,-5.65256608737514
2.90585628661297,0.534618015571724,9.26548263644361,-5.43912820932406
4.68263767298031,0.528135385192076,13.4098110962224,-5.54509467413345
4.90957509379109,0.488916648844026,13.8208781422271,-6.21530347325547
3.07853482487185,0.437535070898525,9.76688141526031,-7.17974260198721
2.07688312009116,0.436658451256059,6.34824113216819,-7.19716259842561
2.41709427746802,0.531554655666009,7.66587180323463,-5.48904147384729
2.60495920650289,0.626025172917282,8.31601853329119,-4.06816406297143
2.75213443850162,0.683900854602162,8.79339289703505,-3.30013707144932
3.27694694913134,0.751976801602037,10.3093882119257,-2.47591114273173
2.76464014709453,0.603543151504127,8.83277220791924,-4.38583347437591
2.10391159750864,0.498018296891683,6.46054975221226,-6.05509402459995
2.39490089786489,0.587161621891458,7.5857509362149,-4.62484677115381
3.32778314171518,0.725230189457462,10.4431003462135,-2.79048251287937
2.99837357687303,0.656012169209808,9.53771484020492,-3.66176208530237
1.9393921117291,0.57604482202519,5.75331249662334,-4.79087445650571
1.72589484561058,0.46028262620626,4.74028663451011,-6.73950835287664
1.73665468038626,0.53166877248707,4.794269422345,-5.48717694360624
2.63932552860072,0.67851799795991,8.42985916897984,-3.36877256034998
2.49860091355054,0.787001496931395,7.95393788856479,-2.08048883163888
2.72700828767515,0.876085721205392,8.71372915623719,-1.14906795825681
3.08152568322525,1.18665565855136,9.77531583488588,1.48649429002083
2.07697687133788,1.0347704138301,6.34863320748333,0.296880057364424
1.6529554428295,0.586685451309832,4.3652229371992,-4.63189362664663
1.51212237501918,0.475175487561502,3.59173879479749,-6.46291941993774
1.72894263869532,0.532097699781008,4.75561169762025,-5.48017236988272
2.07314310146397,0.715577645978212,6.33258561767245,-2.90686469747472
