M,S,M_dB,S_dB
29.4987810979956,5.97711122100205,29.3960814223761,15.5298267436372
83.2090955495157,17.0740181969752,38.4034160284737,24.646714798878
99.354051064539,18.3486489889523,39.9437115948164,25.272081853241
76.5815933922877,7.80319371792043,37.6824879647774,17.8454477722453
41.7151832187429,4.87933725666971,32.405883108086,13.7672167461298
30.1013043257501,4.04839053400767,29.5717062900848,12.1456480143008
27.1436312927772,4.27052837502817,28.6733589482144,12.609632236626
24.8125289353072,6.7730664451602,27.8934206112617,16.6157067228902
27.5897153941026,11.6637246340073,28.8149444094327,21.3367451588765
23.2378516651501,11.9556830122089,27.3239195026812,21.5514878364892
15.3389211280256,8.22546207343988,23.7158962866236,18.3032060845581
12.6540957868885,7.43793927481063,22.0446223517271,17.4290525669815
13.0796883586642,9.39531951446298,22.3319479291154,19.4582310820435
12.3999810890471,8.16947657916226,21.8684204565854,18.2438846408966
14.2858681251066,7.85871606106011,23.0981327354501,17.9070319560438
13.3232906370434,8.01219082032451,22.4922300357433,18.0750256801969
14.4080344942839,8.83396000867709,23.1720947911479,18.9231085775279
14.0794517520619,8.52247351267375,22.9717148778123,18.611313202847
15.4810151642205,9.59556863166519,23.7959887209472,19.6414143209339
15.3450853286526,9.74025489210582,23.7193861546855,19.7714064410355
12.4994254000337,7.2548340099791,21.9378009780325,17.2125496052895
14.2619835080269,8.71790406365202,23.0835985982356,18.8082417101146
14.507157222444,9.33534128934274,23.2316463554916,19.4026039976438
11.8869929775223,7.14472046213897,21.5014401227617,17.0797048329375
17.2596919036591,11.3787482433845,24.7406607803822,21.1218897738846
16.6025021097437,11.1824772128749,24.4034708819671,20.9707604372153
11.0022915145671,7.46028554910852,20.8296629549593,17.4551090160184
14.9560530023489,8.65804984012438,23.4963399113859,18.748401630071
17.4368853524132,10.7912912721197,24.829378241446,20.6614682982978
20.4771098862412,12.4836750326681,26.2253732169457,21.9268490970848
17.7060844008485,11.3208466656039,24.962450601417,21.077578163281
17.0379593190788,12.6740239005373,24.6283515392053,22.0582904355567
27.8684312023408,16.0305345814214,28.9022504332234,24.0989601063347
25.6238185763026,14.4386428127649,28.1728770148406,23.1905274566004
12.0959152465362,7.54658462069435,21.6527747032045,17.5550089240231
9.71845092131527,6.20342194896895,19.7519409159346,15.8526264466961
14.8116133857159,8.60110525549927,23.4120473505058,18.6910852470163
14.7631046032737,8.74657214845121,23.3835539387498,18.8367576577252
11.494380283142,7.41968628125354,21.209711226996,17.4077108570609
10.2778744804865,6.83677915290269,20.2380661903827,16.6970310239922
11.0932950305717,6.66991734195684,20.9012112675236,16.4824090376879
13.5598407992424,7.20216351204371,22.6450918136055,17.1492595402949
12.0413353037623,7.12895526750299,21.6134929990675,17.0605177925413
14.925933255937,9.12440370004522,23.4788299052171,19.2040898390264
14.9849090793356,8.58366537394999,23.5130822443151,18.673455574592
9.90421882244267,5.28546273173264,19.9164045404868,14.4616602984921
6.97870683937076,3.79068720669523,16.8754990984348,11.5743589910306
8.52947354186157,5.63261981681936,18.6184445274059,15.0142087757115
16.9385498956243,9.68859452348056,24.5775245552124,19.725215613321
19.5178347516317,10.4991824059356,25.8086327342605,20.4231096187025
10.7451214437664,5.97148907217253,20.6242265669719,15.5216528376285
6.40779744493947,3.35586831421653,16.134175498679,10.5160982116006
5.35527032568072,3.05357747873508,14.5756279645649,9.69617887740384
6.21566163800453,3.31101277527056,15.8697472949203,10.399217128897
8.55745779296067,4.3777435543046,18.6468953158139,12.8250063451296
9.42045385680028,4.78477918507847,19.481436533046,13.5972380024882
7.59081363595946,4.80921001632983,17.6057665815964,13.6414748591788
8.41672670702868,5.62450447813504,18.5028645153457,15.0016853378331
9.51615103106667,6.07652464803994,19.5692265223662,15.6731052771923
7.46045520465921,4.94344824848024,17.4553065409824,13.8805998402706
5.98069922009787,3.90458073563902,15.5350392305313,11.8314881446814
6.64327041521954,3.62157479728316,16.4476386163379,11.1779491844218
6.82428938222355,3.58465742673282,16.6811486938991,11.0889531594156
7.04526039062956,4.93467777152508,16.9579409826157,13.8651759805691
13.044319526731,9.05633108145641,22.3084285702289,19.1390458215422
18.3103049582216,10.2729269527963,25.2539115507744,20.233884000168
12.8706423472671,6.8640746234122,22.1920044437786,16.7316399267663
7.52940149201317,4.12036451773262,17.5352091148598,12.298712772299
5.71701366735769,3.17761939079685,15.1433846092004,10.0420375403992
5.82326867813277,2.60311181673533,15.3033365671908,8.30985647281204
5.34463462281635,2.63504868465089,14.5583604145871,8.41577287127426
6.01820046300139,3.21230001142923,15.5893329951844,10.1363219850823
7.64829817012423,4.43128272724338,17.6712962127548,12.930589200427
8.63666871910798,5.31942191908926,18.7269252294618,14.5172887699957
7.20600018459787,4.32048699840318,17.1538853782396,12.7106540511072
5.49287346140327,3.36302670066321,14.7959918870454,10.5346063079618
5.2437241460849,3.12596950528319,14.3927967382242,9.89969474076614
5.26513900566776,3.3823071217214,14.4281968308386,10.5842608009708
5.20650542887811,3.11632818833847,14.3309265114153,9.87286376100569
5.06729319962238,2.65411957761981,14.0955206762778,8.47840970990946
5.83686141961703,2.91052460343304,15.32358764585,9.27942549684708
8.00338702329162,3.09233286647699,18.0654763754047,9.80572472622831
6.73561004911505,2.95177117368655,16.5675387241676,9.4016537442049
4.85098161314198,2.62037515799532,13.7165925701296,8.36726947054307
4.47410068274222,2.48043457501996,13.0141150599747,7.89055552780664
5.43674896330782,2.81582209570093,14.7067856066328,8.99210425019635
5.72340813672661,3.14539648227225,15.1530943317906,9.9535079349589
5.10477520736347,3.15866081645997,14.1595324471614,9.99005985935975
4.46115311175339,2.82833818428808,12.9889425793739,9.03062673608363
4.12367325091213,2.61793707771203,12.3056849123082,8.35918408088106
4.20521001928573,2.24391148196779,12.4757538097616,7.02011441664526
5.24726690198281,2.75523438147223,14.3986631025691,8.80317098390405
5.00181874908362,2.55671192375768,13.9825590029915,8.15363593737074
3.7017718696949,2.26446355545947,11.3681930166711,7.09930670978371
3.40720275146622,2.25563296863546,10.647959555555,7.06536867338765
3.89750650270688,2.17523415524211,11.8157369690065,6.7501202773623
5.19652755912313,2.97987686335864,14.3142646970789,9.48396636428507
6.80202369322775,4.04062792449565,16.6527628072124,12.1289772178207
6.22472823598023,3.59311781974992,15.8824079083175,11.1094291625084
4.85892812735164,2.76514478808896,13.7308095016329,8.83435753394837
4.61922553447238,2.4255082656676,13.2913833453233,7.69605517914032
5.12562375296412,2.56905657583236,14.1949344715777,8.19547336832619
4.74337159465765,2.46405637447928,13.5217429703213,7.8330127942406
3.73546721643382,2.3419705343283,11.4468985852988,7.39162853326553
3.7133655513189,2.40345773876914,11.3953540833986,7.61672980218098
3.86324410107937,2.32742824348753,11.7390430026713,7.33752600412839
3.93546580110172,2.21518201132487,11.899922855253,6.90818832013436
4.33414701812373,2.78192521311714,12.7380727777791,8.88690901227858
6.53066737971761,3.81202087958254,16.2991512963088,11.6231054146807
8.4825079839526,4.44922443824471,18.5704855417275,12.9656862800888
7.3412954812175,3.92329631467837,17.3154540885118,11.8730222062813
4.65605634126767,2.69269540339484,13.3603645383075,8.60374457950731
3.72796956754471,2.24022299501708,11.4294471685887,7.00582501565809
4.53780448796871,2.23027683738409,13.1369156060974,6.96717548057005
5.22880170887925,2.5041096264327,14.3680434490527,7.97306675524568
5.61195942569623,2.90293528335796,14.9822904486235,9.25674707974879
5.1814086354297,2.64283526289358,14.2889568915404,8.44140185782117
3.76811756518969,2.10917737074394,11.5224888862206,6.48226206322306
3.29991638244115,2.01057776982614,10.3700587060154,6.06641752841679
3.27710361209141,2.15551235918028,10.3098034535139,6.67101034670613
3.02149938012872,1.87158907914214,9.60445018974871,5.44421004775545
3.05437126511193,1.96712261101259,9.69843650633737,5.87662860791023
3.38783113309695,2.06096512121259,10.5984350946143,6.28141284098859
3.27890164320221,2.07276876411966,10.3145677877624,6.3310171073064
2.83172958527423,1.85452280581238,9.04103556488522,5.36464356782556
2.70723699634384,1.6921587760905,8.65052552692883,4.56882221359665
3.03150464571085,1.69761876925271,9.63316476235516,4.59680336481424
3.55737408520801,1.78360800665744,11.0225907397526,5.02598826479764
4.02529974201795,2.00039079586434,12.0959645087734,6.02229695236042
4.58624530860942,2.00540077429327,13.2291456102604,6.04402356576506
4.52352761577064,2.19431936072565,13.1095449198707,6.82599669911717
3.73573243731717,1.97750396910776,11.4475152678746,5.92234727712242
2.7856738215387,1.75741130189374,8.89860525827739,4.89746830035006
2.34092266063674,1.59232747511199,7.38774131439781,4.04064777567974
2.36567654034324,1.47628013896787,7.47910726275009,3.383375540849
2.31868839762786,1.47527742237558,7.30484777755931,3.37747392056011
2.75260464417452,1.6493880180675,8.79487676558199,4.34645670637239
2.68480583010817,1.61784877310423,8.57825764457119,4.17875847808625
2.22935347915118,1.41849261864836,6.96357868565532,3.03654160434874
2.03123408766177,1.35446066125698,6.15519952296108,2.63532791943071
2.24382664917704,1.40941689981985,7.01978603373312,2.98078949328181
2.35191583911422,1.57247137450231,7.42843553802896,3.93165496458657
2.57662093036001,1.65043419612004,8.22101060646826,4.35196426818678
2.59375951084847,1.52563895391251,8.27859413077298,3.66903537911862
2.49181578871511,1.52274828110331,7.93031866582936,3.65256235873738
2.75982975247056,1.64178435012678,8.81764584534012,4.30632223105744
2.86336409154773,1.73060317933031,9.13753148642978,4.76394994463958
2.83109330434646,1.56444173262561,9.03908365289769,3.88718785114109
2.37364077518582,1.33733872184907,7.50829987654054,2.52482839054947
2.29601466144769,1.37909869268712,7.21949313937499,2.79190693563774
2.29603809209518,1.37300493235204,7.21958177773744,2.75344194778574
2.26710658089607,1.34232911353255,7.10943875195242,2.55718019247984
2.19666068475067,1.40626326585734,6.83525954422461,2.96133264704961
1.91692596225297,1.23930138751637,5.6521067874942,1.86353871861416
1.95231474210888,1.09327469969792,5.81099667380843,0.774585957636528
2.0133529824748,1.15126944332714,6.0783984476195,1.22353955783766
1.80732108885337,1.14760003371531,5.14070632437181,1.19581104666176
1.81677355647488,1.14437880987202,5.1860160001845,1.17139615007352
1.76287543245105,1.18047794345141,4.92443250905567,1.44115753897972
1.80631652035626,1.10209543732655,5.13587707901402,0.844384088312081
1.9370592714232,1.16442556517058,5.74285819505545,1.32223463768222
2.31600288126883,1.48189850613598,7.29478190696613,3.41636920465437
2.49051632561311,1.54754066649075,7.92578785853286,3.79284140586867
2.59368874044694,1.27525178538716,8.27835713413511,2.11191880455456
2.4368490011049,1.18111443407139,7.73657238083327,1.44583953869081
2.18462952085252,1.09384486846623,6.7875559593878,0.779114674932879
1.91666090872106,0.986189795877594,5.65090570568362,-0.12078990867885
1.89386820323438,0.891026336791312,5.54699505195493,-1.00218917955215
1.74452789508649,0.828660695577204,4.83355836459377,-1.63246519606546
1.6228084040303,0.902621066105098,4.20534496233835,-0.889890695589862
1.70235842310865,0.937249371066503,4.62102007842941,-0.562896846721224
1.66160617299872,0.966284419371734,4.41056193936968,-0.297900461690068
1.62507941066189,0.969257288632779,4.217491758847,-0.271218489910641
1.7911630750295,0.943746173521454,5.06270255295335,-0.502895924672572
1.87258199097612,0.942797627816511,5.44881684731187,-0.51163037758931
2.04183375196547,0.929003100578492,6.20040757046087,-0.639656730635614
1.94571002672319,0.931497249532199,5.78156233860925,-0.616368462477737
1.84654981180919,0.934194609001559,5.32722055007932,-0.591252864870319
1.73123718117616,0.865184306717909,4.76713141435019,-1.25782733361008
1.60978919814109,0.862862461820154,4.13538017805217,-1.28116848506727
1.71674533616575,0.94415897738189,4.69411752464238,-0.499097461779088
1.87200040185231,1.01854996595418,5.44611875259536,0.159646771896303
2.08451307937756,1.08983247372961,6.38009248944955,0.747194888602733
2.08709937404106,1.06062454347513,6.39086255649087,0.511233454566357
1.99146735005554,1.07091351691172,5.98346381162349,0.595088004040557
2.07114001269983,1.11045651249031,6.32418917910096,0.910031109012711
1.99334705768059,1.10560439892842,5.99165838859666,0.87199515969328
1.95609753192914,1.02606895947591,5.8278101023101,0.223530991606588
2.05195197485299,1.01189522374444,6.24334384126718,0.102710919929808
2.13234810456449,1.00227112441328,6.57716208918071,0.0197043689313847
2.07093636593523,1.10348760949004,6.32333508894801,0.855349220994469
1.95699054223011,1.21461049417072,5.83177453597861,1.68874058168425
1.87903630395465,1.21464579658368,5.4787034195184,1.68899303167406
2.03853709417475,1.20223000351095,6.18637236971331,1.59975124517974
2.18623111205198,1.29497229361371,6.79392140829811,2.24520953267897
2.21161864978213,1.41134240401248,6.89420487061629,2.99264780355298
2.05886600671496,1.48116213921234,6.27256166341568,3.41205204565627
2.03440725066078,1.18323599239552,6.16875790006121,1.46142743649449
1.66473811948827,0.950582323430408,4.42691848409721,-0.440205317930395
1.68127357019925,0.908440656110424,4.51276771746608,-0.834068754362985
1.84404113126812,0.969197856016531,5.3154120749548,-0.271751104913075
1.68514961599026,1.00112301057847,4.53276931500034,0.0097488729272821
1.53809031822322,0.965305905028382,3.73963676853164,-0.306700742179471
1.44770313068699,0.903104048213842,3.21359027143819,-0.885244219378745
1.33253607449402,0.854942395934172,2.49357950206406,-1.36126292112552
1.34123028006502,0.902668627014148,2.55006699290934,-0.889433030752176
1.3786545534976,0.923984929593371,2.78910919147929,-0.686702243299469
1.39334481952928,0.940823838456732,2.88117214451833,-0.529833740769991
1.36875143451607,0.879751076857757,2.72649174691072,-1.11280385790098
1.40028256613972,0.842877507463513,2.92431363546136,-1.48471070674629
1.50708856631804,0.934155795396696,3.56277550061235,-0.591613750802148
1.47823276735507,0.974110612881457,3.39485649739414,-0.227834500282173
1.43859366698464,0.848072535595784,3.15876288212479,-1.43134001944642
1.39748230147629,0.861717234885909,2.90692632873837,-1.29270441610319
1.41128794390112,0.891153791204539,2.99231263071154,-1.00094681919623
1.43259224673541,0.847795053673806,3.12245192808767,-1.43418243165788
1.49069787771348,0.821940564496795,3.46779266332846,-1.70319171353756
1.5344963585172,0.80332166158885,3.71931724306926,-1.90221044234105
1.64682994071575,0.799720161236511,4.3329750845249,-1.94123910245344
1.63266001901048,0.845448322325527,4.25791515535846,-1.45825866646415
1.56986490331661,0.872215061941589,3.9172456052728,-1.18752835871759
1.55149653915873,0.849081162871527,3.8150162232707,-1.42101587939665
1.46364095431577,0.825704758520045,3.3086910606274,-1.66350425132888
1.45622407879195,0.854953837660667,3.26456415744052,-1.36114667831306
1.48319854853383,0.782038295020793,3.42398583595373,-2.13543959586173
1.42912662398388,0.699849524744995,3.10141420018875,-3.09990655965629
1.41097271549695,0.740484483312251,2.9903723144394,-2.6096807518351
1.42933084202653,0.766310240410772,3.10265529991097,-2.31190741620087
1.33408931722226,0.780620699150391,2.50369813101457,-2.15119874063397
1.52604417029271,0.835720536890338,3.67134208308194,-1.55877850808502
1.76378022709566,0.819269445048894,4.92888939249383,-1.73146484017591
1.55690456154351,0.67608952783222,3.84523982149236,-3.39991581876923
1.66421724511315,0.62566385793946,4.42420035971342,-4.07317863453313
1.62014789091366,0.612540036822142,4.19109319549687,-4.25731039387538
1.66072585874465,0.659653415156421,4.40595896015901,-3.61368369583121
1.71729053616336,0.635825540907309,4.69687553138769,-3.93324061202613
1.69946165560749,0.678398541179496,4.60622740373087,-3.37030189304501
1.5951324753158,0.665565715661794,4.05593513857888,-3.53618114667786
1.57357446995017,0.711276216609038,3.93774601741083,-2.95923425675134
1.53043703766781,0.706849827493499,3.69630934765232,-3.0134568730979
1.63416938116185,0.649961754106145,4.26594138042114,-3.7422439585072
1.5708028290747,0.651050025212217,3.92243349559411,-3.7277127988689
1.63358376816734,0.619341364803665,4.26282818939175,-4.16139826397608
1.74505352967897,0.556122107853426,4.83617507046131,-5.09659679625362
1.73108662737801,0.548574052065299,4.76637602938421,-5.2152947735423
1.52899709553524,0.632831415907485,3.68813320864909,-3.97423938235052
1.47092335247519,0.649032718556941,3.3518008581625,-3.7546681863171
1.40286758389608,0.580611921786425,2.94033360164745,-4.72228101965967
1.30332513360036,0.583563930779642,2.30105540733507,-4.67823118092686
1.24784235825106,0.598109402588444,1.923194475101,-4.46438740401736
1.09794466110141,0.542864294125401,0.811609024796066,-5.30617444610047
1.1209593330204,0.478713720516143,0.991797144580998,-6.39848249865613
1.22184280991191,0.47170608508682,1.74030675022658,-6.52657042494469
1.24229123801664,0.49954003246115,1.8844684423553,-6.02859404544404
1.25897197525069,0.537077377791227,2.00032125617719,-5.39926280269848
1.1148561125995,0.517020059418576,0.944376387388667,-5.72985213518898
1.08407115974667,0.530756396570334,0.701155815098874,-5.50209526199728
1.16486367930143,0.523972511002501,1.32550208164035,-5.61382993334377
1.22570084377846,0.51777914353939,1.76768970136508,-5.71710894392407
1.31894453829508,0.544027978632231,2.40453067637353,-5.2875752908478
1.33808169798083,0.513105698777712,2.52965261092416,-5.79586323704354
1.19804272336041,0.465086385255085,1.569446113801,-6.6493274731596
1.15078235613324,0.416290569417206,1.21986389278572,-7.6120685488491
1.06393980729114,0.438603923382276,0.538341166308933,-7.15854975614975
1.17775994726436,0.420528793412136,1.42113561882999,-7.52408525811108
1.42538383570492,0.410212177123381,3.07863658909298,-7.73982903542349
1.48849746201156,0.384544295904193,3.45496196964057,-8.30107252641973
1.27556197433591,0.366883444355063,2.11403128099767,-8.70943770750646
1.26526069420678,0.387588995467197,2.04360033459958,-8.23257124107962
1.53174385082539,0.402916463154499,3.7037229107087,-7.89569973979361
2.15539933724316,0.38443135433689,6.67055489962584,-8.3036239674072
2.23520304789056,0.358521978219975,6.98633961936372,-8.90968431863573
1.75923098313025,0.361463849678152,4.90645730208888,-8.83870260751909
1.64163059567698,0.340649154930448,4.30550875228284,-9.35385368209176
1.6225470272801,0.349410087371469,4.20394586158703,-9.13329122423819
1.48813005220343,0.366536279695859,3.45281774363559,-8.71766065009284
1.37355146379517,0.369277048306144,2.75689872141552,-8.65295368471397
1.29671270392697,0.396843071239202,2.25687531319837,-8.02762395886656
1.46058488005574,0.366293069131566,3.29053601042537,-8.72342597649851
1.8872973052423,0.351783420997015,5.51680639604562,-9.07449264033269
2.16014383623635,0.376485100404372,6.68965340453677,-8.48504413110918
1.74485974041258,0.380672844587953,4.83521044351939,-8.38896205216762
1.59361193342237,0.369928814376119,4.04765146426418,-8.63763678882216
1.42962845316784,0.444018197682376,3.10446366251497,-7.05198460711817
1.51068983566455,0.444761214976297,3.58350614334529,-7.03746184111854
1.66878708472625,0.417781176240625,4.44801859904813,-7.58102263412196
1.47128637366783,0.402291682589398,3.35394425535379,-7.90917892813575
1.50842300996541,0.366476198856296,3.57046297301142,-8.71908451546552
1.663656071255,0.344556822222223,4.42127098483497,-9.25478293274042
1.44024970805899,0.352715330415348,3.16875591732721,-9.05151327503132
1.36437439666118,0.383160564663297,2.69867122008539,-8.33238390786331
1.40874256171498,0.441680639970083,2.97663271894071,-7.09783273199003
1.60698597512799,0.474692591335828,4.12024173002603,-6.47175092775948
1.58953019753373,0.453021556563854,4.02537565914218,-6.87762264080346
1.30756112523994,0.412851781272384,2.32924000407743,-7.68411674551795
1.2067059740573,0.367676723944772,1.6320292561288,-8.69067725208197
1.17913555239386,0.319175623678919,1.43127468159185,-9.91940568640011
1.04933296126132,0.328271799567713,0.418266299508956,-9.67532848115311
1.06606588014649,0.353952214587535,0.555680876175346,-9.02110732116583
1.3966384717521,0.37527771975174,2.90168001859261,-8.5129443779311
1.5735971937099,0.347037636187367,3.93787144817231,-9.19246846947679
1.24147452942991,0.320396450933913,1.87875627657906,-9.88624606576062
1.19643272873379,0.304606881275369,1.55776569524428,-10.3252057976643
1.35671911218664,0.346959907850293,2.64979885954142,-9.19441412408666
1.31508174299835,0.378398413777833,2.37905497179724,-8.44101385602742
1.68447866819728,0.43759615327209,4.5293103111766,-7.1785300872424
1.78173907940948,0.3968358398328,5.01688211220584,-8.02778223747786
1.42151230500356,0.331377728960478,3.05501246831699,-9.5935336548807
1.33606946876097,0.350494747739599,2.51658079625164,-9.10636971342152
1.41299045497828,0.360688973867688,3.00278456231777,-8.85734267409914
1.393615652078,0.364879360840138,2.88286030741834,-8.75701403041823
1.25795220601234,0.39704572395659,1.99328282124045,-8.02318953634548
1.23528749209245,0.387048567212666,1.83536087983494,-8.24469071775845
1.4338128983576,0.368659519920948,3.12984965826263,-8.667490935977
1.58695190696994,0.419972767525647,4.01127531072322,-7.53557739665058
1.63682390487785,0.492740577603934,4.28003918074308,-6.14763343467887
1.65593057386657,0.502435933713843,4.380842494162,-5.97838615709049
1.77332403237742,0.445729373338512,4.97576199476609,-7.01857490371546
1.78528219251735,0.444251977612194,5.03413746181292,-7.04741260465011
1.93853663870324,0.435589378686153,5.74948027334662,-7.21845437053059
1.59854791769463,0.3968061712624,4.07451318223179,-8.0284316434436
1.52737434936674,0.375627116204024,3.67890985624657,-8.50486127845385
1.47997310863908,0.374399106289133,3.40507648525374,-8.53330393234111
1.23527316298184,0.401882421971301,1.83526012450786,-7.91801978199746
1.18456946433128,0.369291903924294,1.4712106653159,-8.65260426775192
1.38676947028123,0.355089779447254,2.84008544200126,-8.99323655641991
1.67503309808042,0.352759883693026,4.48046785935781,-9.05041618516708
1.68447839263137,0.341871683757766,4.52930889024125,-9.32273738137861
1.27332734996899,0.358239107455103,2.09880134894738,-8.91654011597792
1.22548612712639,0.366558082695903,1.76616798542072,-8.71714399504287
1.24067593596959,0.381940721215882,1.87316717551686,-8.36008072326089
1.24231806271538,0.379539004269985,1.88465599407437,-8.41487172244308
1.34765709739243,0.350272402198852,2.59158805682508,-9.11188158392921
1.46821459674986,0.390420978033935,3.33579074883489,-8.16933709881548
1.66430336507754,0.377677102516992,4.42464982576401,-8.4575868881442
1.97809209819189,0.351444089886007,5.9249301618601,-9.08287511332791
1.79491498624481,0.336287555098633,5.08087767244713,-9.46578408409662
1.31932793536304,0.310869011042332,2.40705516516428,-10.148451368341
1.44468292272445,0.306014130519731,3.19545078238202,-10.285170381149
1.7847782663885,0.359717250587209,5.03168537629762,-8.88077469343837
1.78484983709256,0.373755014773964,5.03203367882037,-8.5482594315951
1.53208324669956,0.353267911143329,3.70564727198946,-9.03791619250309
1.3330900121048,0.367722608785409,2.49718949151233,-8.68959334937872
1.48492144644837,0.36898543652204,3.4340695945952,-8.65981549323782
1.92868159088496,0.318056204370481,5.70521070388103,-9.94992256313352
2.23070923641827,0.298470373431122,6.96885931021673,-10.5019754209396
1.8261414706298,0.313266621141742,5.23068838328595,-10.0817175429162
1.9130741736135,0.314085870020408,5.63463617594114,-10.0590320208487
2.40910660570405,0.309124119254142,7.63712036895497,-10.1973421601171
1.82982165409506,0.360716953352648,5.24817525453349,-8.85666891551347
1.63267960325088,0.38878505418566,4.2580193445519,-8.20580877457865
1.49997028634956,0.384114180545567,3.52165311975044,-8.31079318921353
1.31529321486007,0.336238588302149,2.38045159492955,-9.46704892768705
1.5708823980895,0.335445141650996,3.92287346817654,-9.48756987510302
1.56554212882954,0.327496516989558,3.8932951799979,-9.69586628964299
1.40587532115222,0.357787881337784,2.95893614715357,-8.92748747085981
1.48304368512587,0.395070756604379,3.42307887936301,-8.06650231780509
1.42652696600752,0.381704188936115,3.08559971302806,-8.36546147894009
1.48092825805656,0.380999194560521,3.41068040222929,-8.38151884860263
