M,S,M_dB,S_dB
0.818613837266548,0.564107855472831,-1.73841837246838,-4.97275704946485
2.49297310046314,1.89752024455407,7.9343518485877,5.56372836119191
13.58097796204,8.3331239854392,22.6586208896482,18.4161568715821
33.0333202177763,18.6569697310728,30.3790445466653,25.4168221387532
36.3868680931107,16.3921691394952,31.2188935280947,24.2927285320337
31.2188723012777,10.6885105089745,29.8883442255352,20.5783437715212
44.3828269357101,18.4791540017717,32.9442992177122,25.3336416961532
51.3027286032285,23.2230678763493,34.2028092850088,27.3183918306697
30.8048709744686,15.3214260086345,29.7723878820051,23.7059837639733
29.3026548214484,16.3998323851206,29.3381393846072,24.2967881870647
31.6472326142264,15.4433494178735,30.006714784434,23.7748299561927
27.5205977943247,15.0258850536889,28.7931572656567,23.5368012442614
20.2987694693511,9.23752439192855,26.1493942273592,19.3111119634103
24.8684800990938,10.6743301401584,27.9129848612109,20.5668126143425
23.9261155166085,10.5907417543062,27.5774439040361,20.4985275657395
26.598471554693,14.0676296570996,28.497133624024,22.9644185321145
25.3893332590839,12.9818280908878,28.0930259231832,22.2667170756076
21.1116268860896,9.66685670496737,26.4904340365245,19.7057056189806
17.8740187729538,8.3320054645613,25.0444441947062,18.4149909221729
18.6192702915429,8.03208472830256,25.3992531305797,18.0965656216169
23.0549341821994,11.42930554916,27.2552777344498,21.1603968645458
18.2408809988339,9.26529872605204,25.2209162014403,19.3371885227142
12.4722550116915,5.22183240549346,21.9188996398925,14.3564585809243
17.1745115794539,7.63105912141017,24.697687902854,17.6516963650288
14.3074004790817,6.04634754418803,23.1112146735956,15.6298621363103
16.1269061846932,7.53911460251692,24.1510211905698,17.5464069019588
19.7681270965399,9.99589571864769,25.9193104928304,19.9964343347383
19.253298790389,8.78093071031708,25.6901030132267,18.8708110036187
16.7602040225767,7.33639031493818,24.485586020181,17.3096485773248
10.4409088569292,3.87571920955223,20.3747660928063,11.7670461097865
17.6174040456641,8.09596541537605,24.9188382952527,18.1653728853112
25.2035337790729,11.4011696213646,28.0292287467076,21.1389881390951
22.5737343981601,6.64368526389572,27.0720682168732,16.4481810024053
17.1604255821247,4.18159776234315,24.6905610847951,12.4268450938013
22.4131674945957,6.937395284886,27.0100647328575,16.8239288161948
25.3954381551906,7.82628314864277,28.0951142048713,17.8711111254936
16.5264508906824,4.09298467640432,24.3635919485175,12.2408023741392
9.26849972818897,2.9281783144543,19.34018883068,9.33195040008755
10.6996812281858,4.95482311005935,20.5874167819245,13.9005630908702
14.4903359046575,7.48880973043624,23.2215690618712,17.4882559305407
14.9509546700897,7.26382362610314,23.4933784949677,17.2233058095445
22.5792829192481,10.3305990926415,27.0742029066428,20.2825101575636
15.4506708451239,7.48326157496329,23.7789468118003,17.4818185222015
7.97987798739134,3.32506033670433,18.0399250204788,10.4359906087824
11.6121238974069,3.86650735301993,21.2982332191711,11.7463768084396
19.5930433361569,7.0481108865566,25.8420379811972,16.9614545625657
26.3220711665427,10.4811178266428,28.4064011796978,20.4081520652708
26.8245867182626,9.67593747696661,28.5706607918012,19.7138610683398
20.5161044657841,6.22808877821285,26.2418980355972,15.8870958917083
11.6240962243176,3.24500612061961,21.307183927928,10.2243104057713
7.84315559195713,2.45165674842662,17.8898166119656,7.78919330796023
14.7866556335581,5.71765426028831,23.3973991741484,15.1443578109653
19.7561787537899,8.25236549039364,25.9140589400244,18.3315690853584
13.8264448100302,5.43653080369092,22.8142104888484,14.7064370622384
10.2522261782208,4.6677479783188,20.2163635750387,13.3821479903965
12.1707223037953,6.77855945633748,21.7063270670564,16.6227481940504
9.95069247987914,5.35239432563309,19.9570660967752,14.5709620321834
7.30475166948727,3.32730371607732,17.2721091270913,10.4418489010329
7.69759762401121,3.65860953522995,17.727104110129,11.2663212384137
6.5730477810383,3.18045600642649,16.3553357856221,10.0497878517435
6.18626299838772,2.71425619827066,15.8285675869306,8.67301676510289
13.4025381976774,6.78687430230713,22.5437410730551,16.6333961165244
20.8625791661221,10.5653626125033,26.3873599536931,20.4776881402263
18.1154514722751,7.82018737975603,25.1609832393675,17.8643431865655
12.298124636707,3.97272243491621,21.7967778027298,11.9817644589464
9.11849218772084,2.92255570873811,19.1984606071592,9.31525596565594
6.46539961898288,2.0524535005233,16.2119074658611,6.24546653439328
5.17110562159594,1.3981083519803,14.2716681695115,2.91081660192255
6.78772352025087,2.61701814238797,16.6344828836529,8.35613466763654
10.782467829599,5.14797483907953,20.6543634213151,14.2327283121387
10.4169540075151,4.66281698869902,20.3548149337503,13.372967402558
6.66705170932033,2.44660856308319,16.4786764700991,7.77128982846235
5.85360127796306,2.24710293872384,15.3484627368175,7.03245935399673
4.92583629227555,2.00193376957849,13.8495994836273,6.02899411039461
3.72723804573412,1.32992421812556,11.4277426103619,2.47653789321286
3.07745552455194,1.19969918849252,9.76383570432543,1.58144730170583
3.99110253394462,2.34602304509096,12.0218577045372,7.40664547789781
8.16158935790014,5.46263867198444,18.2354947980016,14.7480494982907
11.5568686321185,7.30536004885985,21.2568035328763,17.2728325050084
9.79186998102593,6.36967818319516,19.8173127633135,16.0823498184712
6.97778807411519,4.09587963067675,16.8743555027578,12.2469437030029
