M,S,M_dB,S_dB
2.9088043193114,0.964046988880799,9.27429012860778,-0.318035950277373
13.0448979178727,1.76400167068946,22.3088136980417,4.92997984234312
42.5346250381591,3.86969907393745,32.5748521731341,11.75354387087
53.1282092484039,4.69958652984314,34.506503554542,13.4411930067717
44.0733155232467,6.19292193273087,32.8835144521266,15.8379121075452
40.389592539136,7.79243002798337,32.1253894382958,17.833458224503
38.4453887325281,7.58867493049713,31.6968851308037,17.6033189945574
34.1063209150237,6.67531070337113,30.6566974825607,16.4894296962205
26.3038473320845,6.51657218364696,28.4003855043146,16.2803842054571
30.3652941336418,8.48650390934287,29.6475498455121,18.5745763123395
25.5908173372905,8.07401482443559,28.1616831381474,18.1417908493796
20.6212116959783,7.48362895109885,26.286283614116,17.4822449285501
24.078265484845,10.2148462218833,27.6325039727355,20.1846366597213
26.6878988229753,11.7614250609023,28.5262876499661,21.4091989153989
23.8040425880031,8.67336654158519,27.5330143718637,18.7637540063816
26.3209139489406,9.04163428948319,28.4060193068097,19.1249387394965
28.6644767469828,10.8501662546263,29.1468803678988,20.7087278566193
25.3990236531801,10.4539623882954,28.0963404503626,20.3856186648326
16.9340669144407,7.66590419515537,24.5752254308043,17.6912677469047
22.4273437946997,11.0017276500457,27.0155568103892,20.8292177940123
18.4304256711382,8.39697316280691,25.3107073169605,18.4824553031747
13.1197669014653,5.23520351421277,22.3585223802034,14.3786713836463
16.2482027889784,6.14441038350352,24.2161066146124,15.7696042880571
12.3801513997068,4.79203696023251,21.8545191160651,13.6104031807934
15.5686317467722,6.30451005254888,23.8450089232472,15.9930268308949
20.911465903288,9.59492024036057,26.4076895625173,19.640827378584
25.2254620961219,12.2452325965774,28.0367826133089,21.7593407781092
16.1307568155385,6.96574262723444,24.1530948779735,16.8593484789967
21.2969968574998,7.74263535821764,26.5663673362212,17.7777761302714
38.9624663079444,12.6700782902868,31.8129287947424,22.0555859692308
30.8330635732034,9.68711628453278,29.7803335674047,19.7238902611302
20.9752215548546,6.69377939820654,26.4341311368969,16.5134279108974
30.4946782795737,10.8047809840788,29.6844811177748,20.6723193607664
31.2950739354745,11.7494255204406,29.9095196384641,21.400332652322
18.6145487172185,9.63873590509019,25.3970502368228,19.6804016211238
13.4839830416591,8.83658951935389,22.5963639530414,18.9256936289631
14.033258655909,7.97190117229252,22.943170600829,18.0312381222096
15.3829586954457,7.62822705765111,23.7407974785244,17.6484722307865
33.5400053449145,10.9788352993659,30.5112625495794,20.8111253999356
38.3859716091818,11.3464697128358,31.6834507551376,21.0972151641087
14.7117264008227,4.71822044606101,23.3532727915419,13.4755645651215
5.87561360936554,2.47649458053224,15.3810645618404,7.87674763851552
9.4260779807317,4.68386908086243,19.4866205660182,13.4120949515179
21.3514327377185,10.1751266593443,26.5885404529895,20.1507964800325
24.0021911789034,9.32319821735998,27.6050178121224,19.3912983541381
12.8806556564795,4.84218018888003,22.198759404488,13.7008189304507
7.70879694718869,3.58285753248709,17.7397321266095,11.0845907874649
6.95757727478363,3.30199044038349,16.8491607710544,10.3755162319897
10.4458988173851,4.44317938284842,20.3789162958741,12.9538769441268
11.8089643639131,4.67427658742837,21.4442362405692,13.3942881399001
9.21785595087677,4.12938501262363,19.2925983408424,12.3177075439683
10.4579069577645,7.47327434959416,20.3888954733204,17.4702185166015
10.4523159112578,7.66936613851295,20.3842505477852,17.6951894330301
6.94263382925894,3.93942422916965,16.8304852030832,11.9086550336331
6.1773041086312,3.15222634983881,15.8159796435562,9.97234790069374
5.52332988491979,2.7966626429161,14.8440196510818,8.93280162520393
5.97874826380771,3.65461349997416,15.532205355271,11.2568290830373
12.8711871972772,7.30445984483142,22.1923721338101,17.2717621190749
20.1564730532821,9.41250166080601,26.0882908456485,19.4741013167729
16.5722039644668,6.29318279458757,24.3876053958528,15.9774069328291
9.48741110341895,3.66025432002203,19.5429543920882,11.2702252376423
7.5861053928031,3.07976529051072,17.6003774401402,9.77035240195619
5.76392989772098,2.36408201242915,15.2143738036368,7.47325077182916
5.68444534428298,2.35228462399043,15.0937619023083,7.42979739527403
7.4913480231619,3.39558919330209,17.4911994683936,10.6183028547958
8.38624769399843,4.08656272536251,18.4713537092835,12.2271633873513
7.98834419792553,3.97469740002666,18.0491353854637,11.9860814145616
6.59705060634806,3.28891740685998,16.386996311815,10.3410593474558
5.5678773335285,3.16677594039078,14.9137931744405,10.0123467344781
4.79804094656985,3.04274172756145,13.6212789984948,9.66530180723448
4.24619644208961,2.63961100917197,12.5600016418283,8.4307986205987
4.44694939282851,2.49395363060157,12.9612437423838,7.93776748997896
5.45770053649661,2.83974387066553,14.7401940458236,9.06558341662467
6.28826680371061,3.03253250138591,15.9706192004524,9.63610928292005
5.11453109677944,2.4396937740321,14.1761164699921,7.74670635796967
4.51797931333615,2.49830352811513,13.098884761326,7.9529040256582
7.7087019210772,3.96984555708896,17.7396250552454,11.9754722258984
13.5281907707638,5.22527598597101,22.6247943786445,14.3621846746816
11.5130655421771,4.59019685245815,21.2238195408656,13.2366262166412
5.89762780139616,2.91023542509595,15.4135472161285,9.27856245796164
5.21859506746304,2.54986837078242,14.3510719888853,8.13035523755494
6.06570653385437,2.79654697371315,15.6576278959165,8.93244237175188
5.24115671479039,2.59759823857235,14.3885429130031,8.29143962247158
3.52879854371389,1.97340372902702,10.9525373108618,5.90431889056533
3.16832034257182,1.89160853660354,10.0165817157847,5.53662530533941
3.35584917723181,1.78785818476268,10.5160486797967,5.04666134045483
4.27666796137635,2.09210447054274,12.6221106626541,6.4116673500558
5.87800987713195,2.74628177248879,15.3846062301055,8.77490188859765
5.7389151562901,2.88985608690157,15.1765960843192,9.21752431381092
4.88457104105727,2.64995588217055,13.7765286070256,8.46477287277859
4.72693419624545,2.26596089333438,13.4915911304399,7.10504820802648
4.13155674848064,1.85933238814444,12.3222744466187,5.38714068874924
3.80540103677512,1.86471420869617,11.6080086433182,5.41224560121
3.93992505230103,2.12845829774101,11.9097592097009,6.56130291184276
3.95232252606445,2.01423903400568,11.9370475521919,6.08222015841024
4.23311033167384,2.10613131222458,12.5331917612245,6.46970889821177
5.09087353010576,2.68628328096176,14.1358461644379,8.58303618207755
5.62399850401099,3.19281957252562,15.0009039297807,10.0834875416595
5.18824004895831,3.70239514640889,14.3004012353888,11.3696553588232
3.82717743606047,2.78684859237815,11.657571950085,8.90226748850447
3.14389098957761,2.03575340150545,9.94934958039016,6.17450338241366
3.47371213301609,2.41403940228661,10.8158765112218,7.6548870886814
4.29124777705118,3.07305715326993,12.6516718292195,9.75141274836828
4.7758791439135,3.55743230799852,13.5810665642873,11.0227328987109
4.60394142103074,3.41758277459927,13.2625957835819,10.674380841484
3.78616296113162,2.70728479945002,11.5639860520227,8.65067889689218
3.21565779073639,2.01230051081091,10.1453965011391,6.07385674876575
2.58659034871454,1.55985853987317,8.25455305534958,3.86170429865174
2.17309315122002,1.26723567341554,6.74156686137373,2.05714780115602
2.02436099995545,1.30781674736752,6.12575923755128,2.33093788920493
2.0460019663572,1.2899122635332,6.21812093530063,2.21120343452432
2.03720828298325,1.22343213939466,6.18070866567877,1.75159770336345
2.33885008882682,1.33530955628503,7.38004772235879,2.51163914176027
2.79546861499497,1.59958851033236,8.92909241509173,4.0801655196676
3.31452015704102,2.16563683721388,10.4084132899104,6.71171260241054
3.91078560785532,2.91757481088056,11.8452801652328,9.30044001610354
5.05200226627396,3.81844709721658,14.0692707340635,11.637735560702
4.90115128576306,3.64065915214929,13.8059621651599,11.2236004214698
3.34331161169594,2.41111058346674,10.4835371336049,7.64434258737526
2.34443686145734,1.67633050330167,7.40077082305075,4.48719295425709
2.0654753648975,1.32215381599664,6.3004003895164,2.42563965598283
2.07150869251524,1.42914858324776,6.32573520070441,3.10154766231451
2.0551452206315,1.484288609399,6.25685030809181,3.43036709275156
1.92558226225663,1.10990930400128,5.69124153454233,0.905749839137563
1.53122404187182,0.977417075972496,3.70077478757771,-0.19840155793007
1.4482483692507,0.968235022658228,3.21686096298591,-0.280384245261417
1.57595496770064,0.953732934022331,3.95087607070352,-0.411464403572011
1.8581979068824,1.27617511638818,5.38183933082478,2.1182054448019
2.4670969242977,1.96081181466821,7.843724237146,5.84871830096519
3.05376924062142,2.94178310911523,9.69672432624066,9.3722130008233
3.0771102197933,3.16079570521027,9.76286105261068,9.99592853136232
3.27222448332745,2.64651714347102,10.2968617956227,8.45349423173184
2.80744940118446,2.05714945407376,8.96623875381216,6.26531689584579
2.35342450526823,1.6525097594913,7.43400542552032,4.36288066095328
2.18396861645795,1.5669518248041,6.78492786566258,3.90111288989045
1.97153109182512,1.49820424682327,5.89607260918011,3.51142047583581
2.03629916802929,1.51882101524159,6.17683167643329,3.63013195292536
1.92599982113028,1.5315928143413,5.69312484910224,3.70286640267409
1.65571061144401,1.31829963751348,4.37968864371579,2.4002826532443
1.45945726379135,1.11762824251199,3.28382764771628,0.965947357686837
1.30029869651178,0.928381335671427,2.28086254377054,-0.645471985097656
1.30570146699148,0.847151800785058,2.31687784109752,-1.44077523290657
1.41615519548587,1.01053376605951,3.02221699998187,0.0910165929159938
1.52951200924878,1.17132646810128,3.69105782556399,1.3735591402925
1.70849054740948,1.4327476125505,4.65225160628052,3.1233938689331
1.86960670687883,1.64919761907436,5.43500514681094,4.345453982887
1.92125480908411,1.60195298839779,5.67169935179378,4.092995338847
1.7790632197703,1.43858924324681,5.00382762395563,3.15873617259689
1.62676809512245,1.13372982266613,4.22651292490742,1.09019141732359
1.38673717398332,0.967415552707635,2.83988315506606,-0.287738698661628
1.39776408803012,0.930468016515703,2.908677563925,-0.625971010351938
1.47952417577101,1.06933429125281,3.40244132056048,0.582269878752439
1.69469092665852,1.50311986285145,4.58181008516409,3.53987227573525
2.1323208011066,1.94743933172833,6.57705087078268,5.78927874095096
2.72105662647701,2.38975246611185,8.69475159495274,7.56705836901172
3.42994988482089,2.77191591385502,10.7057554917898,8.85560103609226
3.29043291508452,2.61841234813241,10.3450608177447,8.36076080775515
2.24515163934151,1.89331536077408,7.02491357854826,5.54445916820365
1.94003679577976,1.51599273349261,5.75619934141444,3.61394239252196
1.72291553747275,1.31397062060791,4.72527975083382,2.37171309670496
1.69006942414432,1.26765972427296,4.55809089586547,2.06005384531562
1.77035503333957,1.3530513242746,4.96120740134261,2.62628541349702
1.97607238100815,1.6090328346127,5.91605696390589,4.13129813177071
2.10064917242176,1.58535900418322,6.44707054641907,4.00255247153126
1.94268188656292,1.53230436254519,5.76803381723362,3.70690076083005
1.8154016550331,1.32323218317738,5.17945454078873,2.43272110182322
1.87158552311767,1.09903497010125,5.44419354452524,0.820230228458542
1.70373808388619,1.07119516794556,4.62805662709,0.597372098986598
1.61265700618004,1.20521758225025,4.15084015418597,1.62130917457277
1.65720380344255,1.21131230248375,4.38751842750237,1.66512256161483
1.88693799492239,1.42845701830017,5.51515258829611,3.09734354336519
2.24746781695086,1.6605732268891,7.03386962972292,4.40516063190287
2.54708881060002,1.78737403622597,8.12088175974421,5.04430889981657
2.76964364792885,2.0777893855668,8.84847789613529,6.3520304667154
3.23000048978885,2.24037759811684,10.1840517637278,7.00642442881032
3.00708303978285,2.03410138569186,9.56290842380963,6.16745191322102
2.52905241608714,1.70696674190697,8.059156608885,4.64450119034399
2.269208095023,1.42630899689431,7.11748648337726,3.08427243330349
2.06899527485056,1.37212875224135,6.31518997659481,2.74789729686714
1.88754310606169,1.27502500868326,5.51793756905461,2.11037406444451
1.89163257024174,1.3709652213447,5.53673566231804,2.74052875487613
1.98394395988557,1.61282982217701,5.95058801103866,4.15177090402852
1.90247602040677,1.63373169202977,5.58638382900307,4.26361467625562
1.72792825188448,1.32690232019994,4.75051410941343,2.45677906980479
1.65255638268793,1.08512812445883,4.36312571743511,0.709620394295971
1.63722459898124,1.14746535143425,4.28216522424786,1.19479161127794
1.71919896171659,1.38409061790303,4.7065228039617,2.82329049557834
1.86186601160753,1.59948901399725,5.39896847905831,4.0796252300498
1.98258731993658,1.57181882692877,5.94464648454929,3.92804972720352
1.952477475167,1.57096385804866,5.81172064645814,3.92332387354819
2.00728182896065,1.68228995254348,6.05216706279998,4.51801702230667
1.9583963085438,1.55983743686669,5.83801163695876,3.86158678823619
1.76119523474729,1.49508393828302,4.91615003443524,3.49331151755416
1.99872850371188,1.57084141514995,6.01507611900562,3.92264685800256
2.14234097053367,1.56344495548311,6.61777186807229,3.88165191112158
2.02509654992503,1.5491956142696,6.12891467545903,3.80212517679979
1.8273073845342,1.46008851750449,5.23623218600295,3.28758371155775
1.56843490160616,1.29067087924359,3.90932995752023,2.21631022796082
1.43613361165423,1.11833913255211,3.14389693328975,0.97147043705749
1.35979878443735,1.08634533583165,2.66949297220254,0.719358081586374
1.3853267472359,1.14836892494222,2.83104438909531,1.2016286380234
1.50880629563555,1.08221533678181,3.57266975062854,0.686273686230185
1.64398011760982,1.21380623097711,4.31793121706656,1.6829872515225
1.72978223283167,1.40920811698623,4.75982864023535,2.97950272072876
1.60621026101277,1.31671376893738,4.1160479199807,2.38982754052128
1.58187781002895,1.25773093472042,3.98345867957146,1.99175485613581
1.52692611446869,1.24853897932084,3.67636045488254,1.9280421109951
1.64219020879957,1.37902364616015,4.30846916830997,2.79143426200611
1.6888266635421,1.42953004094577,4.5517015416835,3.10386572595285
1.48998656412148,1.28693565910681,3.46364704402792,2.19113669421254
1.48687976476292,1.16351944182321,3.44551702193608,1.3154728905039
