M,S,M_dB,S_dB
5.43033613016079,1.11968817350911,14.6965342527566,0.981941821617646
16.2355269086121,1.49421835699897,24.2093277561168,3.4882813513324
75.1979938343814,2.52420807039993,37.5241250888861,8.04250301859005
135.339329750635,4.26186068045469,42.628480427385,12.5919849718588
95.703410808797,5.37881656138593,39.6185483206451,14.6137346679894
31.1002114627414,7.5209480089446,29.8552668395654,17.5254517296631
22.7775746992188,7.49090681503272,27.1501495916831,17.4906878918439
23.1543250730033,6.41598814956242,27.2926425247003,16.1452710625533
19.1189034629015,5.84264278985646,25.62925960643,15.3321867005799
18.8372972809515,7.77870163531662,25.5003718330758,17.818142274823
19.7474773479911,10.0640196696634,25.9102324865189,20.0554295382121
17.51805560539,9.44135258781568,24.8697180107145,19.5006843337263
13.9728983509655,8.23170668877689,22.9057299938284,18.3097977459838
12.082977938451,8.60836427171244,21.6434796506885,18.6984127265005
13.0840544121153,9.02013415858084,22.3348468307835,19.1042599390829
12.4721262464211,7.7319211868772,21.9188099651144,17.7657483704547
11.6386306825868,7.33342599745255,21.3180377472079,17.3061382764001
11.6019964686637,9.31950465716261,21.2906545788803,19.3878565939082
14.3042330453508,11.8060382598443,23.1092915411809,21.4420837261235
13.473462332482,9.5402454392485,22.5895842510186,19.5911909564301
21.2495610501941,11.1909406259004,26.546999266129,20.9773318314956
23.1750262185062,11.5973935890767,27.3004046829077,21.2872079275213
19.6855860352388,11.3744566594228,25.8829669632534,21.1186132046923
24.210941229,15.9802033296613,27.6802334696402,24.0716460181929
17.2199201520746,14.508613796918,24.7206226664018,23.2325184084956
11.0708475106795,10.8597701739822,20.8836173771456,20.7164126869581
12.5542993113039,10.978331634627,21.9758495720005,20.8107269171668
16.1358618236886,12.8156347201754,24.1558433244877,22.1548024072736
14.4804466623383,9.81184611174949,23.2156391653952,19.8350145629207
11.51643568135,6.74057781896424,21.2263617285443,16.5739425385154
17.1553079900931,10.852331263487,24.6879703874501,20.7104608394777
18.594626121997,12.3238034684099,25.3877490104086,21.8148952773744
10.7621080414994,6.86756348278241,20.6379469528556,16.7360536533545
9.65093029018029,6.30019975681297,19.6913835734432,15.9870863919487
13.3979479781185,9.20006745539066,22.5407657433815,19.2758202325558
12.5853993447053,9.06266598277636,21.9973400122292,19.1451194751534
13.2747495324783,10.1124603762241,22.4605267115466,20.0971366584467
11.8322935926182,8.77584743284669,21.4613787439013,18.8657812893988
7.56726533392631,4.51091473420141,17.5787792413701,13.0852923618797
6.79985421020926,4.31826776423393,16.6499920294765,12.7061913654473
9.62350469458294,6.32926836075449,19.6666652501748,16.027070202712
