M,S,M_dB,S_dB
5.94222635763051,2.6980227822892,15.4789838278364,8.6209122512745
22.1399484297358,9.73842207431355,26.9035320989595,19.7697718687138
62.0483124745475,26.4311996272078,35.854599490117,28.4423374961972
106.401046569707,52.6855634676472,40.538917994747,34.4338325830931
114.48422709333,55.8385495465505,41.1749131294676,34.9386825719186
85.6416816684147,47.706323160167,38.6537037310987,33.5715189147943
54.4164062913753,35.2614970333306,34.7145971438178,30.9460149281335
38.650433262937,24.5678363523133,31.7430873325633,27.8073382117123
28.3637732394721,18.6345762375659,29.0552800930405,25.4063904212398
22.9823333050846,19.9585378316289,27.2278823757145,26.0025744314968
18.8568728514567,19.0326768737018,25.5093934541753,25.5899974890398
16.0843145166612,15.9399479454604,24.1280511363108,24.0497379760373
14.2013180615861,12.3703247161968,23.0465730852789,21.8476219967887
13.154381195502,11.1765597363672,22.381408459001,20.9661628734474
13.0988537772782,9.78873695924114,22.3446658826076,19.8145331679954
12.4687991837969,8.51792682983146,21.9164926093269,18.6066781020828
11.8107043210789,8.95579624148369,21.4455159431887,19.0420840826733
11.5773281897918,8.69862975501211,21.2721668936788,18.7890169220157
10.1959440233361,7.81684451391437,20.168548849748,17.8606294684616
9.41445212387756,6.75470426232886,19.4759010244938,16.592126785739
8.24003778218118,6.59509942575659,18.3185840605326,16.3844269445225
7.66770487748496,6.90893669760743,17.6933077790962,16.7882242705089
8.41301474959959,7.42883906423057,18.4990330063262,17.418419000939
7.80845593510331,6.05128524436148,17.8513032763655,15.6369525021535
7.24499634700734,6.1575153539679,17.2007634166409,15.7881100688025
7.13214734132738,6.39518651098301,17.064406131638,16.1170642976682
7.03148038790377,6.02072587514971,16.9409353954554,15.5929770828575
6.64681990380752,6.04211978304158,16.4522782336979,15.6237866153633
6.63683378143743,5.80066063403256,16.4392188186885,15.2695491587632
6.54690703570585,5.3838036040708,16.3207234820519,14.6217841772753
6.26790725144024,5.2271916350807,15.9424512285356,14.3653684428675
5.56496783419233,4.9861202893878,14.9092531686593,13.9552550316391
5.57672085764807,4.73967469118889,14.9275781291458,13.5149706956342
5.8618016407958,4.9547425975535,15.3606223626851,13.900421949924
5.42739529919996,5.03295667980632,14.6918290831803,14.0364638461624
4.71638240356719,4.44534920918697,13.4721802076222,12.9581176623266
4.82646163781014,3.88827912602207,13.6725771726956,11.795148677245
5.20519751266579,4.75624782145054,14.32874427168,13.5452895038132
5.69804060702647,4.79891871097822,15.1145107981909,13.6228678693607
5.25546838369078,4.65691319295226,14.4122285552871,13.3619628511039
5.16382844445754,4.23467834981649,14.2594361092887,12.5364085709975
4.60182120871135,3.55651880606637,13.2585948265114,11.020502189817
4.88850667852548,4.11905881959058,13.7835242568163,12.2959598733174
4.62545932678508,4.44848157618394,13.3030973282387,12.9642359247094
4.36777883062645,4.66457821472966,12.8052127813405,13.3762475927457
4.55590669181483,4.11006500683367,13.1714964168116,12.2769738189612
4.25431888799681,3.45333471025346,12.5766007978731,10.764773477046
3.85572046626963,3.35198566855265,11.7221108139667,10.5060430626385
4.20668783834015,3.54716814573146,12.4788057187508,10.9976355147589
4.32208632790313,3.58289660078758,12.7138687417243,11.0846854998818
