M,S,M_dB,S_dB
8.2112717968733,0.597794503122046,18.2882085542963,-4.46896165461121
4.399498805037,1.12401397279312,12.8680640815206,1.01543420098166
5.39866811978766,4.73347097104532,14.6457326054536,13.5035943612809
15.0894715209722,15.115621590338,23.5734805946573,23.5885202220771
21.6385197980298,18.653094165832,26.7045509830951,25.4150176533907
19.9328738431889,15.5894448491116,25.9913983616282,23.8566129987605
17.0133821847554,12.8529216908215,24.615813160158,22.1800372303458
14.8453595812333,13.278543273847,23.4318144290139,22.4630086650511
18.8848717790281,15.1843828834543,25.5222808096414,23.6279429244185
26.0460816071128,17.028598596448,28.3148479389622,24.6235781655083
33.6343450249343,24.450236475522,30.5356594982171,27.7656612769782
45.5165137439897,21.4579212644989,33.163379813026,26.6317529480463
78.4548372444453,21.1060372316617,37.8923945158346,26.4881339982456
51.7633804484008,19.4245689828463,34.2804526106115,25.7670278179808
24.4782645189528,20.5076384042792,27.7756124716272,26.2383130249765
26.6285881045074,23.5999787500359,28.5069627995433,27.4582322384307
25.1943995457812,20.6038410645929,28.0260802468412,26.2789638225823
20.6071499863927,16.7207952656854,26.2803586412412,24.465138585607
24.2213101653056,18.6977444718048,27.6839526210402,25.4357844060995
18.4997083506666,13.0695521061849,25.3432976354175,22.3252140910976
18.9636116259494,14.0456960427071,25.5584210480679,22.950865315774
15.9696321836273,13.5820904409781,24.0658982695942,22.6593323607635
13.3310616759099,9.19359973942979,22.4972947536616,19.2697118400567
33.5831651078564,10.3044698640106,30.5224324924428,20.2605130692096
60.9450146766065,18.1656086465262,35.6987637193535,25.1849990733162
38.9052166061451,14.3628610568079,31.8001567521535,23.1448191845043
14.3367446094713,8.45788438202359,23.1290109783179,18.545234882256
18.707963982446,15.3127367917645,25.4405305022149,23.7010563513138
14.1228215945333,12.6364053248526,22.9984294591264,22.0324709573936
14.8462663412492,9.07597442200684,23.4323449501413,19.1578652656398
24.0170191931782,12.7990988466019,27.6103821027319,22.1435878621365
24.133136671946,12.0172946087616,27.6522754483591,21.5961341640998
12.6896416572345,6.70451277674237,22.0689871645371,16.5273444549065
9.44121357880825,4.93647046086127,19.5005564467763,13.8683308520256
13.8562244535534,4.74990589191854,22.8328981951834,13.5337001039695
26.9931764399611,8.83214000042172,28.6250798691049,18.921318890965
40.412673507265,13.3210924598426,32.1303516443618,22.4907968537818
24.4148715372413,8.1965236410359,27.753088870323,18.2725939168573
9.2504168654118,3.53320195129893,19.3232260888751,10.963369232298
10.4875652147757,3.53470455005704,20.4134934883283,10.9670623788265
18.0077386196154,8.21675779044378,25.1091835660126,18.2940097048514
20.1730550619959,10.8374126121531,26.0954334784792,20.6985121709999
10.8166065652462,5.60537724099707,20.6818206661691,14.9720969172827
6.50793574976528,3.39479711367821,16.2688651334214,10.6162764851851
6.59630480307227,3.74435866425788,16.3860143076544,11.4675488443105
8.69459613917698,5.22546174969522,18.7849882797353,14.3624934611516
10.1530950043409,5.61314238514922,20.1319689994987,14.9841211768371
14.0714239706888,4.93426153188558,22.9667609697618,13.8644432956345
25.5685124790159,7.13096363603938,28.1541092488749,17.0629644358487
22.9035770218174,6.77450294086224,27.1980662926679,16.6175487128184
12.1605979998028,5.18946327279082,21.6990986395712,14.3024488536203
9.81232299545649,4.74052007680462,19.8354367116728,13.5165198043517
9.71759325936319,4.20043803744844,19.7511743446099,12.4658916523725
12.0032392011509,4.25375959060395,21.5859692165409,12.5754588254646
14.0911587742386,6.38228792811441,22.97893416817,16.0995278579164
11.746764243589,5.99660417768878,21.3983650518421,15.5581076597006
8.15121553513348,3.48762641127414,18.2244475388192,10.8505991570244
9.5886221114215,3.42724217258857,19.6351240675007,10.6988958645118
12.0204482039384,3.6846042557661,21.5984132283231,11.3278169876381
16.8666666159716,4.49050903912568,24.5405852162961,13.0459114986972
