M,S,M_dB,S_dB
1.58364055317234,1.25510718243211e-05,3.99313228890149,-98.0263837027632
3.16851033026765,1.40687880795232e-05,10.0171025478045,-97.0348662432662
10.8837219761107,1.44839634034099e-05,20.7355487845668,-96.782251623686
37.0905891725581,9.80500973314578e-06,31.3852746403434,-100.171039417692
67.4893386398076,1.18319581071118e-05,36.5847034460729,-98.5388675339122
66.8275328903959,1.16360873648168e-05,36.4991085665215,-98.6838605337945
35.4353727896308,1.2450644654977e-05,30.9887401203212,-98.096163231845
27.2508929882085,1.08305760284861e-05,28.7076147660125,-99.3069688927194
34.3385569609005,1.26057798431276e-05,30.7156408094588,-97.9886056398288
47.8620981627816,1.70347129662267e-05,33.5998346630431,-95.3733035973481
48.986836985934,1.13683009469534e-05,33.8015879710403,-98.8860887616553
31.0841989386387,1.38333789299237e-05,29.8507935955687,-97.1814345302984
21.2265660075721,1.30240651432161e-05,26.5375948106956,-97.7050688042748
34.6762079387241,1.52462350289613e-05,30.8006319713939,-96.3367477925998
32.297951340222,1.77147975932478e-05,30.18349951792,-95.033276109786
27.654875597974,1.7068216874083e-05,28.8354341837949,-95.3562369499326
23.4585872049909,1.59694193652967e-05,27.4060370630478,-95.9342174831563
19.2548801290772,1.66974929042261e-05,25.6908163854878,-95.5469746484232
18.4324889233667,1.47912930403246e-05,25.3116796318937,-96.5998771749214
13.5156460456841,9.80799257983646e-06,22.6167361947309,-100.168397427756
21.1342537957995,8.1197866638328e-06,26.4997383689807,-101.809107621919
23.6764223665178,1.41957918580252e-05,27.4863215759979,-96.9568075400727
13.6352562069772,1.33335628093968e-05,22.6932660552795,-97.5010757788383
17.2262799349962,9.38930106512581e-06,24.7238300084637,-100.547334703893
18.51841051659,9.81738324901511e-06,25.35207414638,-100.160085095493
19.6826124048372,1.05912183087322e-05,25.8816548064078,-99.5010816017653
18.6062322736534,1.77717515743872e-05,25.3931687646846,-95.0053953250389
12.9519310540118,1.59108727432158e-05,22.2466904781215,-95.9661199555695
9.29573373849246,1.26223761327554e-05,19.3656735109949,-97.9771776495278
9.08919129248747,1.05608868539748e-05,19.1705048749247,-99.5259922049546
21.7252864881306,1.35847330541318e-05,26.7393102427077,-97.3389778247254
23.347929665243,1.33508662035579e-05,27.3649675268871,-97.4898111276036
11.1458196212081,1.31620817392634e-05,20.9422402071187,-97.6135083293729
11.0402720894142,1.49628122513362e-05,20.8595955357532,-96.499735468396
29.635895220211,1.40561942612107e-05,29.4363610126889,-97.0426449875847
30.8673686638073,1.72383520901839e-05,29.7899921792137,-95.2700850629715
23.0416243938825,1.47533710019523e-05,27.2502618565096,-96.6221747255429
25.6812460344434,1.25115782143866e-05,28.1923218308918,-98.0537580961897
18.5364534429544,1.19621360457964e-05,25.3605328944518,-98.4438252529864
17.1771050768759,1.34551943858837e-05,24.6989994470909,-97.4222004728959
16.1780441443669,1.28139975741779e-05,24.1785203224692,-97.8463072512116
20.2663353910563,1.0324288992297e-05,26.1355045117732,-99.722796948113
13.471204076291,1.33317680511267e-05,22.5881283069147,-97.50224501783
6.10400942805731,1.16733692468102e-05,15.7123039148936,-98.6560755369989
6.7537286007599,9.86656238865212e-06,16.5908720896817,-100.116682672415
16.8356379354322,9.72677336646974e-06,24.5245915461589,-100.240624061103
29.1807174213688,1.00372786991101e-05,29.3019193003684,-99.9676803377568
19.4586046529008,1.27571828534172e-05,25.7822338889731,-97.8849043905012
10.2084591930902,1.19075025288449e-05,20.1792039417657,-98.4835863516694
13.3333321686677,1.34226014213493e-05,22.4987739734542,-97.4432661163525
8.78688335911673,1.31005517466493e-05,18.8766972285415,-97.6542082617257
12.5375721194871,1.28223577853148e-05,21.9642688842866,-97.8406421812091
16.9613390006228,1.59114403742717e-05,24.589202686748,-95.9658100861588
8.90727198315692,1.86173166211593e-05,18.9948942736203,-94.6016583044772
7.86518034071615,1.82818047173963e-05,17.9141737002286,-94.7596186883245
14.2665661028537,1.53989655920917e-05,23.0863890599875,-96.2501690283809
11.2427574397291,1.40471212528718e-05,21.0174568189489,-97.048253375806
4.5182251287608,1.66684236334766e-05,13.0993573326725,-95.5621094067439
3.52014828505344,1.61862708896428e-05,10.9312191674265,-95.817063912636
4.09801247321667,1.72201215123409e-05,12.2514655187898,-95.2792757661804
10.5845965360745,1.4400461933223e-05,20.493486164452,-96.8324715305505
29.7896494716117,1.08644246748332e-05,29.4813078599098,-99.2798653356235
27.8841861464837,1.09070273953847e-05,28.9071594658833,-99.2458719207504
8.99264649121252,1.09496200716188e-05,19.0777504250727,-99.2120189930289
4.72725095910069,1.18353140442446e-05,13.4921731726059,-98.5364042758251
4.69405321189499,1.52095869198383e-05,13.4309601692539,-96.3576516175212
3.53658801108576,1.18105182851607e-05,10.9716894070193,-98.5546208733919
3.24305327328258,1.20036177801794e-05,10.2190816567936,-98.4137568370892
4.47767512104036,1.34086221964731e-05,13.0210516005911,-97.4523169160638
6.45294788171646,1.16132795757722e-05,16.1951631494248,-98.7009023743389
4.94321071551018,9.65454573673724e-06,13.8801824727512,-100.305363114376
3.1679008235583,1.01664088804958e-05,10.0154315362811,-99.8566485498135
4.98922484745928,1.34449614391082e-05,13.9606615312207,-97.428808780389
11.5815934006938,1.10751129205881e-05,21.2753662785424,-99.1130367413063
11.709215440577,8.36392694130882e-06,21.3705559351912,-101.551795387783
5.69806275730443,6.1486236518445e-06,15.1145445632181,-104.224441773289
6.77383596746338,9.11685304319606e-06,16.6166935146457,-100.803100912878
7.6288166439062,1.03572183750484e-05,17.6491435379213,-99.6951373369396
4.5257795827904,1.13319223024019e-05,13.1138679773107,-98.9139282378393
3.26414728444379,1.13278973823251e-05,10.2753949341002,-98.917013876864
3.24784023580456,1.07081723015239e-05,10.2318931551327,-99.4056929869097
7.01295459290338,1.79025451066857e-05,16.9180205392323,-94.9417044673109
10.6699780977622,1.705972776821e-05,20.5632705590034,-95.3605580679508
6.72703210394229,1.7708336308765e-05,16.5564700061065,-95.0364447737848
2.66307650916516,1.56735534378566e-05,8.50767287463637,-96.09665062136
2.08941579393518,1.86709770554188e-05,6.40049746445101,-94.5766590950366
2.78297814718357,2.15489996912471e-05,8.89019592262156,-93.3314577013917
3.57569738355618,1.79492369084555e-05,11.067215134173,-94.9190802046565
3.67553533731282,8.60103429203458e-06,11.306412049949,-101.308986416258
2.98157926185765,8.12379748082099e-06,9.48892718109686,-101.804818234291
3.65197661775595,1.10482066667335e-05,11.2505597649119,-99.1341642096195
6.38545933597284,1.47865478070732e-05,16.1038428711528,-96.6026641648774
8.6828025606653,1.22356418146587e-05,18.773198513167,-98.2474649001644
6.74660232151191,1.07347279555331e-05,16.5817022284119,-99.3841791436192
3.34305105207703,1.00949899830625e-05,10.4828601759797,-99.9178821531346
2.24848024928829,1.08196655582246e-05,7.0377815413233,-99.3157232660352
2.26318117734525,1.36776067330169e-05,7.09438644959121,-97.2797977505246
3.60001865260393,1.67351640887159e-05,11.1260950192456,-95.5274005003344
5.07208500149237,1.56562865315217e-05,14.1037304628117,-96.1062247818503
3.81015844851282,1.59670537634026e-05,11.6188607307509,-95.9355042474733
2.37682074185693,1.20822622235396e-05,7.51992857559831,-98.3570348586391
2.87767133544155,1.17643279981591e-05,9.18082381595215,-98.5886575109009
5.48053171817558,1.17393550633629e-05,14.7764539108087,-98.6071152340277
7.45458993060357,1.42095067499036e-05,17.4484751669827,-96.9484199467469
6.23549060689917,1.65229125980595e-05,15.8974125868824,-95.6382678887746
3.68935347400774,1.48487933360085e-05,11.3390053325485,-96.5661767435083
2.49413088546381,1.29127243816494e-05,7.93838480757532,-97.7796423752888
2.56074471722241,1.33864101707194e-05,8.16732570894136,-97.4667174397044
2.43217117535481,1.55156144331697e-05,7.71988274339502,-96.1846204252491
2.05761355847646,1.14277158631856e-05,6.26727626003139,-98.8408113276072
