M,S,M_dB,S_dB
0.933220434894197,0.800248847382289,-0.600315199009737,-1.93549885416388
3.58882083926942,4.36484888129749,11.0990355614332,12.7993842453463
16.672506761718,17.8423117456052,24.4400180444723,25.0290224641616
28.6311598902269,27.1578052897022,29.1367788456723,28.6778934056271
27.8688834851759,21.8571081527819,28.9023913972728,26.7918540247634
27.0750930904045,25.3824673882508,28.6513991700871,28.0906767373782
27.9090329964437,32.9562651336019,28.91489578274,30.3587597620946
21.5979356156534,23.9492855156226,26.6882448437814,27.5858512307937
18.1933805674562,16.9240325246249,25.1982680828438,24.5700770257537
28.3119506629455,22.9367494204512,29.0393958563719,27.2106374005208
32.7952157511763,21.6371109079979,30.316209847153,26.7039854239971
43.7823258433242,24.7471662060472,32.8259765763839,27.8705095025331
40.9887574417431,23.2997420589505,32.2532950609513,27.3470222634435
42.9652676533589,25.9093271266314,32.6623504317354,28.2691226873617
42.4447601366615,26.2185961553367,32.556481672898,28.3721886835323
24.5282168907402,17.4051160259363,27.7933195555185,24.8135384544526
18.9618066447094,13.7843830415025,25.5575942744381,22.7877466563263
23.3767992806066,19.2162610707575,27.3757009577923,25.6733778078577
27.7416317999025,23.5239754667694,28.8626400654231,27.4302143560621
21.0757991133493,14.3228304896027,26.4756810077515,23.1205770417597
21.0219334782654,11.7491528236094,26.4534531494724,21.4001310559067
19.2564548762844,11.2147482282687,25.6915267259865,20.9957905618555
23.0159477555225,12.6136069768091,27.2405772613489,22.0167858966116
25.6192441366126,16.1622629862358,28.1713262457684,24.1700433832605
20.2931110348598,14.538436998546,26.1469726328323,23.250354376136
15.7534284564336,10.7299623273199,23.9475016992436,20.6119639433902
19.8454376377885,11.0732438950017,25.9532136109266,20.8854973124704
28.1359054245611,16.0035431059078,28.9852179096606,24.0843228793635
18.0807683741118,10.6981531355255,25.1443376528157,20.586176203649
15.4775459598581,8.58911835762408,23.7940420460854,18.6789717467774
24.9658409381024,14.8977859025283,27.9469239843309,23.4624345739304
19.6305692791898,12.4773599540075,25.8586578832135,21.9224540808123
8.45869826724405,5.71324681495288,18.5460706677518,15.1376597238391
12.7747859213701,8.10243995275969,22.1270726200541,18.1723164231334
21.4789541151191,16.6799911886139,26.6402626047113,24.4439163376203
23.2489748994028,18.0502246062965,27.3280761721776,25.1296522075685
27.968116157273,15.8885165675581,28.9332642934268,24.0216670233195
21.9877902780716,13.058723689243,26.8436317193115,22.3180146539336
8.45012453138992,5.99920810673767,18.5372621858505,15.5618785491015
13.1652089473574,8.43448116301824,22.3885551252249,18.5211674528634
23.4007693861353,15.6400051115795,27.3846027333823,23.8847378132623
24.8163808982235,16.3153374037505,27.8947689271913,24.2519211899028
14.7505178892835,9.08241464208638,23.3761453723984,19.1640264997673
10.7704235834075,6.17447824322236,20.644655674723,15.8120052931666
21.5641943005092,11.153810693698,26.6746647262175,20.9484653844627
37.4806152394319,21.7493770053402,31.4761342232355,26.7489364285552
34.4400309611482,21.9585151786101,30.7412706641398,26.8320594008635
21.263679334278,15.4055713613666,26.5527682858899,23.7535562010464
22.2200554216496,15.3631450872287,26.9349027566214,23.7296026397023
17.0923470715583,11.6459712851711,24.6560340575021,21.3235142991477
9.484108300219,6.39321777996704,19.5399300919496,16.1143899717589
