M,S,M_dB,S_dB
13.6430755726778,0.175750242506278,22.6982456962578,-15.1020813410628
95.2484036778772,0.194125277734228,39.5771541164127,-14.2383581983926
170.85814001417,0.215073141171055,44.6527134852329,-13.3482764384176
97.3431505470371,0.268247379706859,39.7661079647269,-11.4292902323034
25.9666313305158,0.383505052560033,28.2883122390536,-8.32457819964618
21.9781452259716,0.636636764782458,26.8398207752942,-3.92216570320658
19.8869569082606,1.13431200040334,25.9713666538811,1.09465053411302
16.0481391929733,1.95766308490338,24.1084936506132,5.83475903067509
15.5951293145842,4.06398297651103,23.8597796054317,12.1790376015468
16.4238059889931,5.74049882626171,24.3094761232476,15.1789926496325
12.053785174009,4.12583336794144,21.6224689416193,12.3102336785357
11.1427782473622,4.15459670515662,20.9398697540384,12.3705774469956
14.5577381603362,7.76538815676133,23.2618780753763,17.8032633806254
11.7817149810953,5.92010869276532,21.4241702447016,15.4465936082248
10.3633361222386,4.36510917370429,20.309991683954,12.7999022022724
13.9820087779074,8.8938624734389,22.9113914088645,18.9818081926375
16.9228329656948,9.54190468195008,24.5694613565428,19.5927014779315
16.607834831168,6.99979289000593,24.406260340577,16.9017038058331
24.2104073102652,9.30158200701458,27.6800419194523,19.3711363871784
18.7977459956163,7.77992812573542,25.4821155380897,17.8195116962445
17.426180180656,10.4267482473434,24.8240440035102,20.3629777535276
15.0769651922765,9.92779862860408,23.5662786438214,19.937059190577
7.78886552953618,4.31869134333324,17.829484120995,12.7070433230094
7.04915155177818,3.21932403228709,16.9627369538556,10.1552938322636
11.5483753831661,5.01667128113804,21.2504178460303,14.0083128937264
9.83083138605646,3.92699826329649,19.8518049468943,11.8812141840999
10.4610295534602,3.14525878369583,20.3914885804589,9.95312767739025
18.8021211225103,6.95385325600132,25.484136921272,16.844510434505
14.6912115742049,5.70458784860968,23.341152264742,15.1244854499646
6.5473879621524,2.52364634743779,16.3213615116734,8.04056989482197
6.73383089303792,3.22968317445666,16.5652441146896,10.1831984197867
6.94982018989209,3.3404468147902,16.8394713679236,10.4760912297602
8.62267454123876,3.79719224165986,18.7128398834146,11.5892516972263
9.21639185812791,4.19403473656963,19.2912186319229,12.452640462682
6.92137163981385,3.01021590464218,16.8038433821194,9.57195292072732
6.85859224895564,2.89504907493302,16.724699686584,9.23311859990099
9.9825826316755,4.68185080377772,19.9848582758142,13.4083513989658
9.16451479287477,4.80445567113708,19.2421895313979,13.6328838133999
5.64566154066691,2.93986243430602,15.0342967697827,9.36654017681742
5.35837006501567,2.43350990841395,14.5806540795995,7.72466237761262
8.3459672222551,4.92234860512894,18.429533494833,13.8434473515888
9.98658993575863,6.89870888163407,19.9883443492969,16.7753563711235
6.19280457385792,4.40004213201524,15.837747504166,12.8691367006971
4.80633907457073,3.41613638183922,13.6362881176246,10.6707040125752
4.61803019016737,3.07326255496618,13.2891353554267,9.7519932897493
6.34993974791851,2.5642973054278,16.055392089239,8.17936752006702
6.76849902745417,2.94762390055905,16.6098474169318,9.38944138610199
5.94770511847583,3.64531427698291,15.4869885695828,11.2346995303127
7.38896066036148,5.57669910899603,17.3716670866675,14.9275442549813
7.33514213659415,6.90663138408034,17.3081706758981,16.7853255552415
6.05181433226209,5.34550081253139,15.6377119107806,14.5597679979301
5.43492911921583,3.48871878999961,14.7038776903076,10.8533192865066
4.432318992335,2.51858460629662,12.9326201771219,8.02313089208648
4.68951552437517,2.54274297455463,13.4225595581029,8.10604926113066
7.69705361681,4.02221045018878,17.7264902363309,12.0892958004239
8.13930968567443,4.77021688767316,18.2117514579428,13.5707625115288
6.67987794593846,3.94305415995954,16.4953705432544,11.9166548476274
5.79923692754423,2.77438623644515,15.2674170438146,8.86333842587945
4.68496532720349,2.27499532022349,13.4141276216161,7.13961015258171
4.08013666242893,2.06873028619259,12.213494196821,6.31407745126774
4.54408303497101,2.1735789667846,13.1489251745708,6.7435084572804
4.70168789829461,3.10205279037454,13.4450759387937,9.83298368627177
4.52296893638716,2.79514045783979,13.1084721006978,8.92807272768381
5.18398802912016,2.10857610519554,14.2932797997929,6.47978561396555
5.81998478131925,2.21484276319296,15.2984369802909,6.90685800168722
4.71791178346927,2.5011634537317,13.4749963218746,7.96284148542278
3.64551317996185,2.11742433842715,11.2351734543863,6.51615801414554
3.13134141293648,1.4606375764687,9.91460843423456,3.29084938281256
2.83302223576603,1.24671297094388,9.0449996643063,1.91532955900612
2.56100296450403,1.05221814443676,8.16820162377699,0.442115729888443
2.48090771041674,0.938128150323086,7.89221217700211,-0.554756640164931
2.93461969504973,0.952542386895909,9.35103655771751,-0.422313793668015
3.84284189500632,1.38281010528505,11.693050335455,2.81525089229166
4.91188194066607,1.82581335599214,13.8249583958323,5.22912759314789
3.76491915511306,1.61172902011331,11.515113098834,4.14584051411926
2.89869739279658,1.06719448576917,9.24405759790251,0.56487145127315
2.59639161421985,0.773619462346493,8.28740395569285,-2.22945226031688
2.42378423807,0.743832466046358,7.68987913838175,-2.57049739835053
2.10591634722019,0.671772308634592,6.46882231645544,-3.45555804665571
2.0324550253095,0.660466755483734,6.16041888383609,-3.60298075321699
2.5680100726531,0.857164972740061,8.1919344571659,-1.3387116862607
4.43913943510149,1.31284591366004,12.9459757319744,2.36427513452225
5.26294904836142,1.6480131359909,14.424583310957,4.33921338102808
3.44362456593409,1.29189969545726,10.7403159460455,2.22457591713688
2.15921523215888,0.759553741787064,6.68591870569331,-2.38882984916796
1.91540246709061,0.548158694811372,5.64520084934955,-5.22187385573117
