M,S,M_dB,S_dB
2.74471735710165,0.727357475545717,8.76995257447548,-2.76504186534277
15.1331291069307,1.74567251619883,23.5985747446895,4.8392554890245
41.3542831271126,3.96061338398062,32.3304099353956,11.9552490147174
73.52963381916,6.09046922443055,37.3292480634266,15.6930150603122
72.2440303357305,5.91179276767354,37.1760393263257,15.4343840373928
48.2990406089131,4.20899189402058,33.6787700840186,12.4835617870654
60.817758865159,6.0376347756447,35.6806082469654,15.6173367689073
69.4692153589369,19.8833400319822,36.8358478726337,25.9697867919895
73.7402478258694,23.6730214358284,37.354091856947,27.4850738270778
49.726247581004,10.6098420114698,33.9317137588048,20.514178339558
42.4287433143217,7.2657681744966,32.5532033740841,17.2256307382932
28.9458781305828,4.50120015188501,29.2317345857308,13.0665664970569
26.5068554101197,2.87836379865724,28.4671641819445,9.18291367779588
22.0654607183843,1.27875640715008,26.8742599956127,2.13575645476331
16.6944091331883,2.36425545056599,24.4514210527291,7.47388797868172
21.2546084064367,4.4166187567068,26.5490621592547,12.9017982500336
19.2995543846658,3.37633628612117,25.7109456303991,10.568913924554
14.9308804507512,1.23876690222918,23.4817083629782,1.85979186441414
13.0116324719125,1.16940594761342,22.28663575301,1.35930596668203
18.7923260167134,2.11142145074915,25.4796107629511,6.49149858814545
20.3294992503178,2.28989364584238,26.1625336273578,7.19630623984239
15.7723875032976,1.60055196731945,23.9579487695917,4.08539559089237
22.0515610023213,2.63656384588942,26.8687867610647,8.42076584964203
29.0612646150533,3.66743141936245,29.266290178173,11.2872400264704
15.3514395494526,1.78122234232807,23.7229821357689,5.01436267920548
13.1164620230761,0.724416065149011,22.3563341229512,-2.80023854075973
15.0437890672684,0.527834603949106,23.5471447088286,-5.55004283133329
10.543853503065,0.441440521180537,20.4599872635638,-7.10255608241841
14.320972382097,0.847468855080097,23.119450144132,-1.43752506758068
17.6180228136385,1.20784349800775,24.9191433603997,1.64021331558967
18.6017315710717,1.4315573708351,25.3910674615188,3.11617514827481
17.9207329326424,1.27168573609609,25.0671153543937,2.0875960007439
11.1965398017822,0.601850239541222,20.9816765655932,-4.41023124568285
10.5936191424003,0.635721461064584,20.5008871059406,-3.9346625429938
17.8050513511295,1.10175468399228,25.0108646110114,0.84169811084908
14.9587823638831,0.886459484977497,23.4979248730174,-1.04682217481558
7.84601620605887,0.373407536804342,17.8929840167183,-8.55633841121477
11.395633615726,0.420170759529157,21.1347695533173,-7.53148348491251
17.1457687014569,0.602026122656939,24.6831392148778,-4.40769327518828
13.5601505703683,0.542873924575412,22.6452902382861,-5.30602035918612
10.7945994879091,0.431137708622658,20.6641306667671,-7.30767981522362
9.4303404100487,0.38063232479709,19.490547397774,-8.38988664967747
7.19433637944767,0.446807216867059,17.1398147978752,-6.99759641478891
7.39296044355233,0.581599293974003,17.3763676497372,-4.70752258711313
7.18484198135783,0.420491829702214,17.1283444198183,-7.52484876544105
