M,S,M_dB,S_dB
1.73773967346986,1.00546937423985,4.79969432782708,0.0473769377164436
3.76460086273386,1.93357166993148,11.514378748577,5.72720548607045
10.664663108759,4.98378725757984,20.5589428172413,13.9511899072474
16.5618635967554,8.39109762482727,24.3821840695694,18.4763754769475
20.2557118993923,9.11228937194084,26.1309502266643,19.1925500568942
27.4530867488103,13.8701778554177,28.7718236479322,22.8416406001697
25.4773316022584,14.0054088250346,28.1230787942235,22.9259158124458
22.1773393493301,9.19633849032028,26.9181888387737,19.2722989600197
37.8280417999906,15.4855894460839,31.5562772051994,23.7985548213143
43.415556214198,18.5265411824642,32.7529073863215,25.3558869232558
32.524178188615,13.2406219766934,30.2441266349361,22.4381677303233
39.4636060300703,21.058219378803,31.9239353372326,26.468432914716
51.7245781633694,24.2841342505563,34.2739391498031,27.706452502561
29.282273484596,12.4342961419428,29.3320958490141,21.8924241309661
36.5399229112146,20.7447031374785,31.2553525356071,26.3381444866718
50.0154551076594,19.5696923892062,33.9820844990524,25.8316799830422
35.3125519113169,11.2961998733374,30.9585820719963,21.0586473623974
20.276833141076,10.92636172259,26.1400025470012,20.7695114789886
20.2869002091593,8.92088245910787,26.1443138584573,19.0081563434976
16.3723480976812,6.05926121236067,24.2822193948799,15.6483935032779
19.7801710789188,6.64781195017529,25.9246008699038,16.4535745170966
18.3181437079191,5.62308731651516,25.2576292357047,14.9994965476068
12.5700842531943,4.36782790044459,21.9867637726129,12.8053103624331
15.4402073609507,6.40678754342757,23.7730625716937,16.1328064503479
17.6841893627476,6.89714931727685,24.9517031339009,16.7733925637615
13.0306162108866,5.37364682399895,22.2992990750497,14.6053823918175
9.23754990491656,3.67915772393035,19.3111359528129,11.3149681250071
19.3355431973189,5.99771119834992,25.7271275460606,15.5597109957837
17.944183094606,5.43781142252811,25.0784738389741,14.7084828529093
9.96138449844084,3.40618852769723,19.9663940741892,10.6453736374916
15.3794825533317,5.24299376694157,23.738834475221,14.3915868281845
17.7178401736461,6.04392228975858,24.9682155949972,15.6263774344979
10.3147916506243,3.57737565821725,20.2692092009134,11.0712909512857
7.33091927614994,2.94629579229593,17.303168746647,9.38552691064345
7.25957234643604,2.75257907327277,17.2182207526978,8.79479607580235
10.3463030418761,4.62231391828142,20.2957038937697,13.2971887334972
20.5553874505471,10.0709489229835,26.25851334507,20.0614078670793
16.1258370001778,8.04710099985458,24.1504453128124,18.1127890445688
7.21590989928392,3.50872954774547,17.1658220358881,10.9029978832686
7.18219628352606,3.3511207885571,17.1251453972754,10.5038016385223
8.6941535196249,3.97491429180104,18.7845460921534,11.9865553743194
9.8406701479369,4.51454680331844,19.8604934963522,13.0922831962166
8.84270394041311,3.80883566959067,18.9317016958306,11.6158447127121
