M,S,M_dB,S_dB
26.830951249928,0.0398919905532108,28.5727214036969,-27.9822858495331
93.2304343785325,0.0431880084986852,39.3911541537422,-27.2927364367498
130.680327677814,0.0523439502751114,42.324204295757,-25.6226701054758
87.4669455297165,0.0592421552092406,38.8368792121694,-24.5473830075896
50.5751033136805,0.0571930779002097,34.0787355722144,-24.8531306170267
29.0822175230326,0.0727158319024797,29.2725503692551,-22.767420459757
22.218343955589,0.129790851237625,26.9342337133823,-17.7351183844644
19.066504245325,0.289535121608644,25.6054214895167,-10.765974946457
15.0740757228562,0.861866953120937,23.5646138513756,-1.29119542561863
14.4651435209402,1.45804430166754,23.2064549401752,3.27541439839704
15.3331327101545,1.59187439917741,23.7126178912693,4.03817596783128
16.2043658076604,1.91481032084367,24.1926407732416,5.64251519334232
11.351045096663,1.66602184462834,21.1007169818052,4.43361383024314
9.30953865858253,1.36093503707569,19.3785631942858,2.67674790137889
8.24077124420788,1.0583567327969,18.3193571743053,0.492641538712756
8.48372006898924,1.48791542396793,18.5717265997689,3.45156491521955
12.8061523966244,2.99246249445144,22.1483733147782,9.52057431904695
11.5419558426418,2.65660493047277,21.2455881689319,8.48653948660395
10.4138133020068,2.94638908542852,20.3521957482702,9.38580194108221
8.97340432976854,2.41194092005452,19.0591447385729,7.64733331307242
8.63507244511201,1.92573680527888,18.725319709825,5.69193861708094
12.4599707691302,2.94900258335546,21.9103404695443,9.39350305996462
12.042417225495,3.01961949221748,21.6142733967868,9.59904440323762
7.93641690349302,2.13923349076763,17.9924894685345,6.60516378135856
8.84059020336639,2.93381784631882,18.929625195078,9.34866292092668
7.69678586559018,2.67777803725691,17.7261880820114,8.55549150438155
5.71494594371045,2.37108474826237,15.1402425372882,7.49894153966438
8.22343647624072,4.06258764086531,18.3010668393365,12.1760548595965
6.81716604651596,2.89807433257163,16.6720774457822,9.2421904095332
4.27340619908962,1.23360944004278,12.615483513441,1.8235536820819
4.50272638490253,1.12489868739812,13.0695111438451,1.0222682003207
5.19975184119604,1.25214946511865,14.3196523474232,1.95312344652893
10.7219234314774,2.31319654993195,20.6054540294224,7.28425071787898
11.0415701107217,2.39907534718743,20.8606166887653,7.60087775930543
4.89335896201434,1.25711317077739,13.7921415091652,1.98748753035789
4.05759387019011,1.38744139190281,12.1653715155428,2.84429293555856
6.02269676050697,2.22959804642928,15.5958199446208,6.96453150354383
5.07215018777112,2.1207965142775,14.103842092878,6.52998001846066
2.88191278898228,1.13088121819854,9.19361668544536,1.06833982636049
2.21412475821385,0.861865550772745,6.90404176425371,-1.29120955848622
2.79126011812171,1.23496833993916,8.91600620738631,1.83311648040006
3.83583130280687,2.10031655831771,11.6771899789865,6.44569512486554
3.24244358693384,2.39521900242956,10.2174485765628,7.58690456961185
3.36539171452734,2.78621508311309,10.5407124235435,8.90029277875591
4.35566068829687,2.9063375250015,12.7810808057887,9.26692098611928
4.30171144664638,2.44543008391238,12.6728255020973,7.76710501270146
3.41872098607863,2.090413904607,10.6772731586577,6.40464570968207
3.85592625510245,2.79859826299572,11.7225743878714,8.93881120486293
7.64801175448453,4.22945388664286,17.6709709350048,12.5256858849525
10.6286300449138,4.99732977164296,20.5295458129945,13.9747601858871
7.4280108728248,4.45368618575596,17.4174506154215,12.9743922530805
4.36592120743593,3.14984221761576,12.8015178730668,9.96577599175997
4.29159315801555,2.43407123376432,12.652370884687,7.72666567655046
6.70234631663685,3.82788482432473,16.5245372897958,11.6591772398143
9.46756725504482,5.185996980262,19.5247679782942,14.2966451909885
8.64383866218603,4.47018143808442,18.7341330430389,13.0065030172683
4.50730637551072,2.45282055800838,13.0783415881843,7.79331555020748
