M,S,M_dB,S_dB
3.8714155799645,0.868810042425387,11.7573958696647,-1.22150335582454
9.57784718206666,1.33729625156916,19.6253580688015,2.5245525456825
19.9143728950547,3.03068603031743,25.983332699963,9.63081894270463
20.2177202575092,3.61924440655933,26.1146436626839,11.1723582376601
35.5394801999843,7.85413925758261,31.0142214305959,17.9019719449613
57.4783483319609,13.5001032099547,35.1900855996052,22.6067417748519
56.4643943414149,15.0725111878642,35.035493481873,23.5637122980205
60.7513461837458,18.0873952203677,35.6711181174053,25.1475205656402
28.7077203564742,10.0207423793938,29.159974141876,20.0179979422635
21.7151810859092,10.4459652303931,26.7352691071063,20.378971518908
31.3508923899328,16.2657275712554,29.9249981470397,24.2254698837
23.2553310335841,13.0190812022996,27.3304505192088,22.2916067155938
17.6335393194291,8.71425396709204,24.9267898110767,18.8046042561292
35.3717119281622,12.3175400378306,30.9731215881313,21.810479652234
33.1629116959028,11.6349637817492,30.4130530901275,21.3153007143614
17.9177317063507,8.67978293752919,25.0656605866925,18.7701772910597
14.9398514736844,7.26738753959901,23.4869255982089,17.2275663986409
19.3547718726169,9.13334044328384,25.7357611364035,19.2125929236446
19.3844363915849,9.08080328466132,25.7490635656389,19.1624853551469
17.0566557143201,7.09194635400136,24.6378776677047,17.0153088356749
28.4672608309146,10.146221594847,29.0869136118187,20.1260868626995
20.7007298529552,7.82772008061252,26.3197131560207,17.8727057377291
14.999560301283,5.50467213739912,23.5215705657465,14.8146291431447
19.0577536927775,6.02026300454259,25.6014341943327,15.5923092900288
14.9980859507074,4.70793129543963,23.520716762332,13.4566023279939
14.0215557333302,4.97021414085558,22.9359240513813,13.9275020128495
36.8750760360699,9.57056839864642,31.3346584899679,19.6187546281914
68.4450638363179,14.2688366894715,36.7068426575962,23.0877713474541
45.5843083487926,8.51909167135998,33.1763073926141,18.6078658316116
12.2004113972482,4.00997176128385,21.7274895061874,12.062826285512
16.8833835184766,6.91756744338941,24.5491897180106,16.7990680404638
14.5538041650299,6.57460954005158,23.259530535772,16.3573993116425
10.0719983210558,3.26524175869708,20.0623128941084,10.2783068398243
20.6569793221635,3.79463054561498,26.301336295629,11.5833899666249
22.4007875921863,6.32484085912833,27.0052657603684,16.0209920519076
12.2532845188334,5.09949387169249,21.7650503572056,14.1505414841595
6.30093347328788,3.5651378411649,15.9880978851561,11.0415265182598
6.44230099788502,2.99000081975536,16.1808202422307,9.51342614786104
8.22021464914098,3.02465056255889,18.2976631627727,9.61350415816023
