M,S,M_dB,S_dB
2.64822268639033,1.62767796891232,8.45909003381408,4.23136970444765
11.702192253117,3.83601843776143,21.3653445755145,11.6776137186628
33.5966933363767,9.05225527783967,30.5259307046819,19.1351358552647
41.8881269560025,10.3540968863804,32.4418188229517,20.3022444897634
29.8651469069513,6.98053524008609,29.5032931077435,16.8777744779759
27.276853073805,5.59119802745766,28.7158852877856,14.9500974849843
33.1785994090935,6.11906470840909,30.4171609781065,15.7337009167076
27.3999272825651,5.32563026086593,28.7549882047124,14.5274202332727
30.6632093306619,5.53783862823779,29.7323521569128,14.8668059263964
55.8567875801445,9.86492122666951,34.9415191012223,19.8818724335091
42.7845606246223,8.10360275689955,32.6257415273562,18.1735628703541
20.535861060835,3.98392926679404,26.2502583474742,12.0062323816108
20.8988485282187,3.72580757294863,26.4024471656499,11.4244084220224
22.0608267727192,3.73936413848062,26.8724356889206,11.455955174347
20.5167272613277,3.75560111528622,26.2421617041343,11.4935891871669
23.4298019624772,4.71464401833226,27.3953723558344,13.4689781335755
18.6045045505111,3.86621790852797,25.3923621796056,11.7457265634536
25.7738779908583,5.15627017223012,28.2235953662225,14.2467132986649
51.6997606911436,10.2008843709545,34.2697706565572,20.1727564955837
43.0703190605158,8.94378312837534,32.6835617796719,19.0304251952571
34.2565699024383,8.04106367676036,30.6948775012407,18.1062700256973
31.7098593366235,7.3746418025779,30.023886310448,17.3548186165518
23.6923852164422,4.97576822911342,27.4921757051211,13.9372028550324
24.2361753134919,5.16571634047228,27.6892817065004,14.2626110907533
16.9096155516307,3.81041266514763,24.562674676256,11.6194402405021
11.7626287879132,2.87227763942397,21.4100878302133,9.16452834540245
16.8498776936587,3.74680061373824,24.5319350570707,11.4732116539378
34.6283440383464,7.299591894175,30.7886344730892,17.2659716049783
29.0051409902688,6.2724642537208,29.24949961717,15.9487638996738
14.8468546349571,3.48073692647975,23.4326891277861,10.8334240123929
27.6530130346403,6.07379536075761,28.8348491670833,15.6692031102524
25.2418550234001,5.55925930195183,28.042425360747,14.9003386283893
8.58113000224653,2.07937325502404,18.670889629763,6.35864907520477
8.51160561119192,2.13591312786765,18.6002298440119,6.59167170069834
16.4088039541691,3.64370799411183,24.3015385253459,11.2308713087892
30.6901084352297,6.35123205647938,29.7399684579416,16.0571596189992
58.1558105747031,11.8319005456097,35.2918622658842,21.461090209847
56.4631311252955,11.6511446844516,35.0352991597933,21.3273719076174
22.547655110386,4.86821257947831,27.0620276643487,13.747390684828
7.034142609389,1.72277738220848,16.9442233781197,4.72458322830151
8.37210816330509,1.58408525365177,18.4566966112572,3.99557102226875
10.4483015002591,1.85133747167758,20.3809139256521,5.34971182971502
5.97449742840555,1.35156407595201,15.5260275706458,2.61673279755363
3.55625887946315,1.08638479827076,11.0198673622179,0.719673598350827
5.75384953213814,1.51218221836974,15.1991700109522,3.59208253844008
15.0158797039338,3.62663950353891,23.5310156076534,11.1900877567433
20.8176306701909,5.19290679928325,26.3686259872405,14.3082105615864
11.6909325382875,2.93383790010909,21.3569830890701,9.34872229217022
5.1430836865203,1.32270841816454,14.2244718214336,2.42928235104026
3.82385735522633,1.08068836295221,11.6500336606087,0.674009498629695
2.63209309986376,0.915186407514552,8.40602493320016,-0.769808774195463
3.04774416225804,0.969119982948402,9.6795701616,-0.272449026443091
4.36053407212005,1.32183911161354,12.7907936861514,2.42357195941331
8.37444162055105,2.38599824034974,18.4591171877349,7.55340238093055
13.5070297748275,3.78991635077424,22.6111971444322,11.5725924906645
13.532075387225,3.87331863850385,22.627288171566,11.7616645137044
7.40405910145708,2.2522552597848,17.3893975353133,7.05235219635438
2.80209562719367,1.06894370558375,8.94965904764515,0.57909668606334
1.87914178739917,0.807278722751517,5.47919100554318,-1.85952987919035
2.43833270992088,0.943837540937522,7.74185929409823,-0.502055053576868
4.61259020021628,1.55879871943038,13.2788974394862,3.85580080686585
7.21824074906672,2.40660180704284,17.1686272586747,7.62808476927407
6.66776740772088,2.3962978972388,16.4796088378009,7.59081613315163
6.33432229983195,2.37636594815652,16.0340031430717,7.51826641159782
6.49035181310785,2.48797368282923,16.2453647722178,7.91691564366747
3.96452500502182,1.58859088991988,11.9638232274974,4.02024135350486
1.70369845902853,0.810128955422383,4.62785461180006,-1.82891690216185
1.62498757838682,0.792629936363454,4.21700091049872,-2.01859058169856
2.55439494321476,1.1441611383152,8.14576091570059,1.16974385545041
2.53930345301638,1.18574272334545,8.09429206470346,1.47980936315765
2.40048613748574,1.16354186526579,7.60598404629671,1.31564028407187
4.13600594317466,1.87936205039217,12.3316230827917,5.48020905960581
8.73999005885279,3.76109317539563,18.830218773082,11.5062818508938
9.50307868887321,4.13136079901281,19.5572865078488,12.3218624866922
5.42502710133204,2.59459720360686,14.6880382418567,8.28139891360257
3.09679659773585,1.61643468820407,9.81825362355871,4.17116323400128
3.28458017472553,1.65557665432914,10.3295973442669,4.37898587369121
3.76303585046742,1.77501957494822,11.5107671173195,4.98406293649964
2.34141740520855,1.1347391029729,7.3895768482144,1.09792041712412
1.92599507204516,1.06980886987424,5.6931034316132,0.586123886911324
2.4610129345352,1.30227304545585,7.82227792527509,2.2940410318394
4.1920805425942,2.18356676607462,12.4485923634265,6.78332951428828
4.96209320698486,2.5985930397365,13.9132983543023,8.29476541737262
2.97791184877711,1.68354250421641,9.47823675511765,4.52448170897128
2.37160646260907,1.41304169607893,7.50085250247213,3.00309954425814
1.90010433393456,1.11782851948286,5.57554897071986,0.967503714043435
1.26608520960199,0.78281379662063,2.04925870785478,-2.12683057536996
1.11567168115197,0.734335909118539,0.950728192351222,-2.68210468436003
1.06968873836337,0.708578843260483,0.58514847189561,-2.992236379385
1.53849350778466,0.989114019921848,3.74191335857569,-0.0950728461418687
2.8271990466609,1.66782138059542,9.02712771434898,4.44299073927683
4.2867583610044,2.60270449699651,12.6425800717052,8.30849724916954
4.17011702414144,2.57993863019611,12.4029648511575,8.23218750775933
2.71308198047085,1.73598083962872,8.66925833839592,4.79089854941962
1.37711779725569,1.00028019938762,2.77942181908235,0.00243344004927263
1.13130928063903,0.793141751384512,1.07162699705857,-2.01298376077127
1.18911178075003,0.760411785191118,1.50445363536983,-2.37902321740995
1.11497359302044,0.696429520678922,0.945291633938057,-3.14245656050743
1.10217907374844,0.762105742464334,0.845043222849974,-2.35969531906959
1.30450209402484,0.903582118065054,2.3088956115796,-0.880647447519492
1.63206523592076,1.09643815858332,4.2547502824031,0.799682831654191
2.63507920986981,1.63612200844267,8.41587349072334,4.27631373264325
3.56544424453834,2.22437213762705,11.0422729891247,6.94414892976414
2.50850139389687,1.65160103441577,7.98828693375776,4.35810292412254
1.40402201806291,0.936584770509158,2.94747837023818,-0.569058168268809
1.14542675420854,0.792865733172904,1.17934645784822,-2.01600702991933
1.18026034805442,0.849641936814967,1.43955633683358,-1.41528119460611
1.57851117138426,1.18083536884866,3.96495319625772,1.44378705668228
2.23041926165851,1.60222487684642,6.96773013908178,4.09446940999014
2.41516647158145,1.74109624842011,7.65894141974242,4.81645559468853
1.86256346263876,1.32224299135238,5.40222158549944,2.42622547373646
1.27642370445183,0.941942879284732,2.11989721749677,-0.519508652499138
0.955039171579499,0.754662329601722,-0.399576303362987,-2.44494656196925
0.718468676901075,0.599077663048519,-2.87184322131327,-4.45033746049177
0.640723737559052,0.563626150064339,-3.86658371900961,-4.98017731035996
0.734179983539307,0.5909534181675,-2.68394920287674,-4.56893501960378
0.891036828367095,0.722985382450529,-1.00208690633181,-2.81740966642611
1.24704286638668,0.976179344010247,1.91762764720071,-0.209407725380123
1.53680918175746,1.24886158642062,3.73239893158977,1.93028614803037
1.70229573466595,1.4175992585789,4.620700219278,3.03106954803814
1.60499083259532,1.38833593150936,4.10945112279741,2.84989127552829
1.52730361041253,1.22046798348294,3.67850756784985,1.73052782124907
1.90837358008864,1.48923913451049,5.61326790935021,3.45928880339347
1.9533159440618,1.59451827500323,5.81544990073013,4.05259002238016
1.45629993038778,1.25925483801284,3.26501657506062,2.00227256154188
1.40900395269987,1.32256921688822,2.97824422887746,2.4283682035733
1.77475963137135,1.6908054047763,4.98279083415549,4.56187254823036
2.10745144901896,1.981280267404,6.47515156471581,5.93891828389148
1.93353826352602,1.83048947895298,5.72705541826475,5.25134474087879
1.47500046049753,1.41926644586868,3.37584311803287,3.04127870700503
1.05731292170898,1.0462438434318,0.484070797407285,0.392658308504921
0.823964091355675,0.795348643329523,-1.6818342919289,-1.98884910780232
0.668478640160314,0.6346553335173,-3.49824930307998,-3.94924131746337
0.633290970182563,0.581267385790839,-3.96793408685117,-4.71248088195017
0.668600943266509,0.661910788595471,-3.49666030075142,-3.58401080430342
0.786558675556848,0.821965159747862,-2.08537748827556,-1.70293180613137
0.90796280041471,0.934167299407851,-0.838638886529089,-0.591506785822097
0.990705462970532,1.01787424933061,-0.0811088440873044,0.15388255028643
1.07880422247042,1.11401185011211,0.658852752502784,0.937796211923441
0.928005010743094,0.920941147556225,-0.648993576221878,-0.715362447273435
0.700304501158969,0.712307858731722,-3.09426164490308,-2.94664528312141
0.661957107653211,0.65061907570039,-3.58340300616138,-3.73346415308548
0.789536328334914,0.784947587937158,-2.05255764668151,-2.10318681489355
1.08927182467745,1.11130548979378,0.742725404600781,0.916669194923375
1.20745058757001,1.30279338814966,1.63738734358866,2.29751091591929
1.2458071971453,1.41135375865207,1.90901671010843,2.9927176836539
1.36053568222559,1.56348817858583,2.67419872665899,3.88189203848211
1.25899660354206,1.45037909420182,2.00049116983108,3.22963062403501
1.03943920315068,1.18900004317313,0.335981850101271,1.50363740776245
0.806272336237403,0.899815223426266,-1.87036481779318,-0.916933270884145
0.705246951195725,0.824404477917477,-3.03317565273899,-1.67719315858504
0.708056417927662,0.820193949269699,-2.99864272703855,-1.7216687782317
0.747661890007615,0.862238591099689,-2.52589511493081,-1.28745086771778
0.855554396546586,1.01746396178141,-1.35504745199625,0.150380712212522
0.908065927132859,1.0731193401167,-0.837652396304621,0.612960438799809
0.832933227499341,0.959087902355088,-1.58779625255824,-0.362831740668561
0.733171520944844,0.86377062714429,-2.69588825926778,-1.27203136779969
0.711831014218743,0.831329052167324,-2.95246187734224,-1.60454084189309
0.685428711518667,0.794232159213312,-3.28075415239903,-2.00105063841375
0.641415293200076,0.799321600731617,-3.85721378889295,-1.9455690114197
0.695555242751835,0.879713511343874,-3.15336743077804,-1.11317475471814
0.83768774180177,1.0710841372707,-1.53835679409581,0.596471749357325
1.20792454506284,1.56926650715094,1.64079612467043,3.91393411401094
1.42303419339869,1.96009204843753,3.06430671322407,5.84552933722958
1.288844895289,1.8696293611553,2.20401311552122,5.43511039426881
1.09401239628621,1.55953670164281,0.780444860573395,3.85991199524434
0.893438215810139,1.24419266422072,-0.978709500222878,1.89775272814372
0.710206882361328,1.00193181883705,-2.97230246842491,0.0167633785224473
0.597497297182881,0.850436983400757,-4.4732810986832,-1.40715723362689
0.626746750307224,0.934523122224631,-4.05815818376666,-0.588198974406321
0.694978190960951,0.969454017263152,-3.1605764749294,-0.269455707414106
0.646215809511913,0.898748698824244,-3.79244842560001,-0.927234507287972
0.603051926066373,0.854015178435019,-4.39290582243166,-1.370688210295
0.558746589250717,0.746715536576169,-5.05570229819751,-2.53689624813418
0.471643674556284,0.65259788163099,-6.527719714433,-3.70708680579784
0.412997679708383,0.57114954729478,-7.6810477655488,-4.86500326200524
0.398824290877074,0.580492318494304,-7.98436796645509,-4.72407045589347
0.401028584257739,0.602032454617557,-7.93649341827082,-4.40760191964767
0.383693905273199,0.569312466371297,-8.32030198461539,-4.89298612468292
0.398745861293953,0.569904284444998,-7.98607623174986,-4.88396156121381
0.461834613776195,0.699268003694588,-6.71027041024556,-3.10712686510488
0.576029873657753,0.883642875820669,-4.79109985833133,-1.07446439198847
0.692865666865903,1.14691998072933,-3.18701916906306,1.19066237476518
0.76310195172363,1.30561430981919,-2.34834871369099,2.3162980279729
0.709009690091879,1.20743475438322,-2.98695658478228,1.63727344558226
0.538590774564859,0.897060177121912,-5.37482179642885,-0.943568447582476
0.394120637309744,0.664801938869951,-8.08741647218385,-3.54615445237021
0.35031145055085,0.604137294519218,-9.11091333530338,-4.37728707273191
0.358170795047371,0.578002080305446,-8.91819658117806,-4.76141196987488
0.375719259324669,0.59492722991796,-8.50273084964789,-4.51072305779338
0.389158628292303,0.658449860374428,-8.19746672158833,-3.62954580179686
0.39660090382094,0.680355134884277,-8.03292600816148,-3.3452866617602
0.38187115400324,0.642914801297649,-8.36166292734205,-3.83693151438913
0.339084862840367,0.58199168265543,-9.39383194443435,-4.70166443767789
0.331130957251034,0.565913736139392,-9.60000430795369,-4.94499529050563
0.324795414696574,0.589041985872777,-9.76780221090988,-4.59707496731408
0.354534647069424,0.702567327651453,-9.00682633538405,-3.06624101204735
0.450434647633606,0.908213421507503,-6.92736421493928,-0.836241688349189
0.644115675522646,1.23118278916849,-3.82072263013603,1.80645071636777
0.753636632034886,1.51824674385791,-2.45675999878451,3.62684716752305
0.755319118907648,1.56971339047518,-2.43739044292932,3.91640726094927
0.803968343281793,1.71742197936434,-1.8952210302226,4.69754033295858
0.677322761414856,1.48687500086755,-3.38408659385904,3.4454891926948
0.602666081704279,1.33176013941971,-4.39846500233845,2.48852023982652
0.513713590245654,1.12067540874172,-5.78557889806441,0.989596844132902
0.438191790605767,0.949527093810268,-7.166715261568,-0.449852771790117
0.405593964393473,0.801354798677365,-7.83817032645855,-1.92350316166584
0.3982507004441,0.745372989169848,-7.99686903376373,-2.55252698525324
0.380782096630277,0.728410383798171,-8.38646958376929,-2.75247743562848
0.375822867927621,0.750981558066258,-8.50033595290462,-2.48741455761039
0.38422370523185,0.765070881261249,-8.30831688455187,-2.32596654099039
0.360158148639391,0.758240478549855,-8.87013509579175,-2.40386069094856
0.365498882875141,0.827554954620161,-8.74227892196939,-1.64406313664404
0.408145620903525,0.969302211627437,-7.78369717587421,-0.2708159269005
0.472673374850067,1.11221846629531,-6.50877720637918,0.923802028872239
0.475412452153135,1.16124916067035,-6.45858894561193,1.2985082620341
0.447627691388333,1.14746189559443,-6.98166109501159,1.19476545180531
0.438792687694169,1.15641582141609,-7.15481236764084,1.26228049613115
0.427681820951046,1.22989728480085,-7.37758418955344,1.79737685469205
0.423110627373212,1.24216654930882,-7.47092132501771,1.88359659630368
0.387059821706493,1.07287370011013,-8.24443815547462,0.610971986873723
0.347306663403004,0.970387479968283,-9.18573768527371,-0.261096308282359
0.301480918455277,0.873642648717436,-10.4148034065845,-1.17332346232573
0.244562566900248,0.674804469012084,-12.2322003190739,-3.41644099762563
0.211300120247283,0.572071908301047,-13.5020051159612,-4.85098755646364
0.199896651870326,0.610816812017695,-13.9838895990203,-4.28178036007812
0.194274264697026,0.590298345767985,-14.2316945222629,-4.57856867658381
0.199816172402272,0.616768458102021,-13.987387289085,-4.19755688923632
0.229039568645301,0.736768686686998,-12.8017896580196,-2.6533768062793
0.260215951488812,0.798478311560935,-11.6933216857554,-1.95473751530217
0.255586156207176,0.787128350242449,-11.8492534676794,-2.07908890409872
0.222177213539247,0.724626636701401,-13.0660096857264,-2.79771411373559
0.208616877997755,0.696000367059006,-13.6130111641373,-3.14781062699397
0.23034965543499,0.707532722869506,-12.7522486608715,-3.00506939075836
0.245069323378536,0.866066966000217,-12.214220965593,-1.24897052362617
0.240785409455442,0.928079122987729,-12.3673966593283,-0.648299932257816
0.27381367698101,0.984336106068035,-11.2508972534027,-0.137131688142448
0.312296588941237,1.25274319573269,-10.1086551864872,1.95724105105986
0.267814938981224,1.04852631608901,-11.4433040254827,0.411586698675191
0.200859880391275,0.814333053284325,-13.9421360051715,-1.78395874200007
0.179682227563716,0.781416553217578,-14.9098975399256,-2.14234786184314
0.157407619086302,0.766021333854607,-16.0594850015397,-2.31518270013346
0.161191789360836,0.748911282749593,-15.8531416732112,-2.51139252970465
0.167426780384522,0.814582730169334,-15.523501483247,-1.7812960311253
0.175951525451153,0.885557992697252,-15.092139271984,-1.05565985641857
0.18287860925381,0.924093872400135,-14.756741792748,-0.685678190432792
0.168755114090619,0.884464751464267,-15.4548611417691,-1.06638940657413
0.154240422179033,0.784904431802108,-16.2360358942173,-2.10366437509875
0.146035646498063,0.803668621263665,-16.7108224476221,-1.89845976192526
0.154812936420833,0.863907120191858,-16.2038550356667,-1.270658931821
0.147911523681046,0.789370260276465,-16.5999597822488,-2.05438479572734
0.138251583865926,0.730669348954406,-17.186597690839,-2.72558221218058
0.129702293681958,0.748856283136784,-17.7410468739067,-2.51203043985586
0.117301686508129,0.750488494592501,-18.6139148751816,-2.49311922692961
0.104523557605182,0.669717336764363,-19.6157163374849,-3.48216916944299
0.0877285039610854,0.66249781182808,-21.1371855325108,-3.57631103650413
0.0759127122472304,0.665078080159211,-22.3937098321455,-3.5425473107286
0.0611643894435409,0.621728489428526,-24.2700271026358,-4.12798463050022
0.0592438483533014,0.611388903184998,-24.5471347679324,-4.27364896117659
0.0571791133444969,0.594736372061052,-24.8552516674158,-4.51351001419539
0.0571453296308901,0.590715776469277,-24.8603851560881,-4.57242860241251
0.0608120830612425,0.563591471644983,-24.3202023995944,-4.98071174651078
0.0644136385968462,0.585425504433132,-23.8204433545935,-4.65056722351451
0.0604792400333068,0.544179103197891,-24.3678734941234,-5.28516278806359
0.0574395852887479,0.570199893479832,-24.8157740868258,-4.87945736315922
0.0492565438569272,0.543552456583339,-26.1507212841743,-5.29517074248816
0.0477015561692666,0.524203233904495,-26.4293490545431,-5.61000608280001
0.0443360828914239,0.530003841191954,-27.0648535919485,-5.51441965694933
0.0385726545845456,0.522468627746714,-28.2744094359286,-5.63879564330611
0.0413541029184008,0.511269257075216,-27.6696279150101,-5.82700641748175
0.0485251631676025,0.52674691078317,-26.2806599121273,-5.56796005445445
0.0549516762643069,0.58850204738572,-25.2003811034867,-4.60504043833875
0.0545286403123284,0.578079473685393,-25.2675066287741,-4.76024902361798
0.053784738594329,0.603032672517152,-25.3868187560101,-4.39318313996625
0.0498015519466684,0.634422491815612,-26.0551424655396,-3.95242857250214
0.0459946439682167,0.576004702631663,-26.7458547709246,-4.79147941769392
0.0376182935165327,0.504754966898828,-28.4920181859003,-5.9383879762198
0.0349979274562759,0.474828536806567,-29.1191534678252,-6.46926376380135
0.027324253336202,0.420008529869948,-31.2690339353403,-7.53483779024043
0.0235162027875449,0.391572378255857,-32.5726560682031,-8.14375902349409
0.0228718439778821,0.402849534954377,-32.813976404292,-7.8971426673002
0.0233983653730847,0.380426410716515,-32.6162896332041,-8.39458680470884
0.022513887108368,0.352405931642481,-32.9509903185825,-9.05913580440991
0.0203823656674771,0.348354944025669,-33.8149082253289,-9.15956042727147
0.0204283713839656,0.372950072855429,-33.7953251070478,-8.5669860734609
0.0207639331921772,0.345669119434286,-33.6538075426134,-9.22678833384502
0.0231802355982405,0.334540830063818,-32.6976430857437,-9.51101739712956
0.0264039869941705,0.355462488145051,-31.5666097968224,-8.98412446977754
0.0285048635612077,0.425435390261514,-30.9016206681883,-7.42332771433598
0.030482084416725,0.43607359551636,-30.3191067704482,-7.20880418575695
0.0288266693845162,0.431151603715758,-30.804110656561,-7.30739988308608
0.0270670631020407,0.489624784981488,-31.3511772915147,-6.20273212328538
0.0303650943577978,0.449584702691469,-30.3525072998801,-6.94376948479887
0.0365697660595987,0.455583411711924,-28.7375563575543,-6.82864194880039
0.039963084145647,0.470130529455417,-27.9668200506881,-6.5556309114184
0.0463623284638659,0.468863324307981,-26.6766952101593,-6.57907475122063
0.0431795349161682,0.475507590817372,-27.2944407946581,-6.45685091527647
0.0463031630763232,0.460560371333004,-26.6877868061328,-6.7342686679401
0.0513476922964555,0.440866303197269,-25.7895813998292,-7.11386188805707
0.0463753767396607,0.412350621828813,-26.6742509856873,-7.69466692359972
0.0461202617433736,0.410446121093958,-26.7221647329326,-7.73487688525482
0.0449879602193247,0.357138288894901,-26.9380739511248,-8.9432717295882
0.0449072097548656,0.353800414695792,-26.9536785672875,-9.02483324763341
0.042725610468671,0.319673117712161,-27.3862344662201,-9.90587766681784
0.0434197706578986,0.311967918480689,-27.2462494961544,-10.1178012954761
0.0443327266414603,0.326721998480581,-27.0655111403458,-9.71643246218481
0.0465078889153816,0.335965360936545,-26.6494674704485,-9.47410994801315
0.0449216601570494,0.335191017031413,-26.9508840403208,-9.49415257565408
0.0476424808688589,0.333532955643744,-26.4401126349678,-9.5372249592598
0.0526793991389437,0.364910065502699,-25.5671837448692,-8.75628314202521
0.0561917804277614,0.308248953450941,-25.0065441426892,-10.2219677844258
0.0499149525853712,0.311997393221735,-26.0353867418125,-10.1169806910507
0.0514123679184806,0.309465316099976,-25.7786478642087,-10.1877603655408
0.0493731465683637,0.296780552441597,-26.1301838831032,-10.5512912217699
0.0435339838952346,0.289981406361936,-27.2234317546936,-10.7525969643169
0.0452902712670791,0.281866302520706,-26.8799015618574,-10.9991368297883
0.0473422640626076,0.28355318210657,-26.4950195304263,-10.9473094917304
0.0446403446378827,0.258440700097694,-27.0054492232765,-11.7527818231409
0.0482688703130924,0.260364909859259,-26.3266573062164,-11.6883509459617
0.0448214825071276,0.237231008833946,-26.9702756583766,-12.4965708858106
0.0477814177580293,0.234197045568426,-26.4148193623993,-12.6083717584091
