M,S,M_dB,S_dB
1.81301908217612,0.415589857040009,5.16804750209971,-7.6267012090782
5.59710140875347,0.581649601822557,14.9592635112383,-4.70677129747543
32.7586789395062,1.86399755087349,30.3065275926278,5.40890674788255
61.1062696713739,3.81781595689468,35.7217154467459,11.6362997759063
53.4209515109324,3.91841069657557,34.5542323844024,11.862199066604
39.3253470880647,3.94568413610835,31.8934512884703,11.9224463145435
35.3209672820626,4.20883699811117,30.9606517687279,12.4832421301106
25.7143458456273,3.83550925142846,28.2035096131982,11.6764606924394
24.7919070355138,2.88725590577561,27.8861986944091,9.20970556705554
28.474471920041,3.54365792597862,29.0891135703247,10.9890358442661
28.2881422747703,3.75352809711608,29.0320885523159,11.488793422707
23.4834628247801,3.16923724543619,27.4152427499854,10.0190950238008
27.3283743338808,6.39410101209543,28.7322759570704,16.115589856884
40.0629292425039,9.93853446429505,32.0548540001731,19.946446961599
20.7810770188609,5.71127658615041,26.3533610388477,15.1346638544257
10.5478443620164,3.8711650835323,20.4632742593333,11.7568338388741
23.0060068016207,7.37670306833939,27.2368248770505,17.3572460463478
47.3265498856566,15.002320731228,33.502096909459,23.5231689181896
37.6906471792542,11.1635648072957,31.5246718941053,20.9560579582058
36.5865914443225,11.1315427942911,31.2664390146154,20.931107205137
29.8182204511758,8.59054509210778,29.4896344246628,18.6804144360749
14.9800636703006,2.75260158673973,23.5102731852949,8.7948671177904
18.0528555510621,3.00607212670757,25.1309181436503,9.55998793390203
16.215710047615,2.62281226796993,24.1987194030841,8.37534412745694
13.5436585681579,2.28462282389921,22.6347199359307,7.17629022360852
33.8998760107332,10.632767345659,30.6039621953579,20.532926224683
43.2010128573847,15.3141241568933,32.7098785813059,23.7018432749508
17.651439637476,5.81429544436504,24.9356026376662,15.2899419198525
5.64457324799484,2.08823086281463,15.0326222625205,6.39557020177735
6.87363471098146,3.2060758492488,16.7437289696977,10.1194758533167
6.06771246310096,2.15523367708869,15.6604998449064,6.66988729196123
